batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,nef,Node_1_54_1870_3650,1870,1969.62,1164.83,2957.73
15,3,1,2,nef,Node_1_103_2136_3650,2136,3072.52,2066.62,3650
15,3,1,2,nef,Node_1_114_2993_3650,2993,2676.85,2145.85,3093.45
15,3,1,2,nef,Node_1_126_431_1825,431,-4.27332,-45,192.595
15,3,1,2,nef,Node_1_158_1557_1825,1557,1295.1,785.755,1620.64
15,3,1,2,nef,Node_1_169_1780_1825,1780,1013.11,477.526,1552.2
15,3,1,2,nef,Node_1_183_2047_3650,2047,2016.18,1035.18,2641.83
15,3,1,2,nef,Node_1_246_3569_3650,3569,3650,2969.27,3650
15,3,1,2,nef,Node_1_393_2191_3650,2191,2091.17,1204.68,3158.94
15,3,1,2,nef,Node_1_404_987_1825,987,589.511,-45,1068.54
15,3,1,2,nef,Node_1_433_1335_3650,1335,594.475,147.133,1229.71
15,3,1,2,nef,Node_1_464_2761_3650,2761,2273.06,1663.92,2735.26
15,3,1,2,nef,Node_1_531_3466_3650,3466,2771.28,1910.25,3650
15,3,1,2,nef,Node_1_536_1208_3650,1208,200.698,-45,606.805
15,3,1,2,nef,Node_1_542_2548_3650,2548,2881.59,1660.55,3650
15,3,1,2,nef,Node_1_623_2600_3650,2600,3329.69,2308.83,3650
15,3,1,2,nef,Node_1_650_1043_1825,1043,778.521,254.64,1449.77
15,3,1,2,nef,Node_1_656_3007_3650,3007,2011.42,1168.74,2839.37
15,3,1,2,nef,Node_1_696_498_1825,498,124.041,-45,590.396
15,3,1,2,nef,Node_1_713_728_1825,728,455.16,-14.0739,961.425
15,3,1,2,nef,Node_1_762_537_1825,537,578.453,232.279,1110.35
15,3,1,2,nef,Node_1_860_2542_3650,2542,2477.05,1917.37,2953.84
15,3,1,2,nef,Node_1_897_3093_3650,3093,3650,2350.71,3650
15,3,1,2,nef,Node_1_923_1720_1825,1720,1540.62,752.711,1825
15,3,1,2,nef,Node_1_936_591_3650,591,454.677,17.6605,939.564
15,3,1,2,nef,Node_1_939_2425_3650,2425,2037.93,1170.32,2919.42
15,3,1,2,nef,Node_1_1073_3558_3650,3558,3409.65,2354.02,3650
15,3,1,2,nef,Node_1_1109_3105_3650,3105,3650,2396.78,3650
15,3,1,2,nef,Node_1_1145_1328_3650,1328,1069.77,506.688,1827.53
15,3,1,2,nef,Node_1_1163_697_1825,697,485.498,100.645,1026
15,3,2,2,nef,Node_1_54_1870_3650,1870,2314.77,1454.94,3337.76
15,3,2,2,nef,Node_1_103_2136_3650,2136,1417.6,659.155,2194.44
15,3,2,2,nef,Node_1_114_2993_3650,2993,2634.78,2129.23,2920
15,3,2,2,nef,Node_1_126_431_1825,431,1035.85,513.672,1602.57
15,3,2,2,nef,Node_1_158_1557_1825,1557,1334.12,985.074,1677.65
15,3,2,2,nef,Node_1_169_1780_1825,1780,1825,982.522,1825
15,3,2,2,nef,Node_1_183_2047_3650,2047,2495.68,1860.02,3220.7
15,3,2,2,nef,Node_1_246_3569_3650,3569,3650,2770.17,3650
15,3,2,2,nef,Node_1_393_2191_3650,2191,2007.67,1003.23,2946.8
15,3,2,2,nef,Node_1_404_987_1825,987,481.606,-45,1028.47
15,3,2,2,nef,Node_1_433_1335_3650,1335,743.273,364.66,1078.3
15,3,2,2,nef,Node_1_464_2761_3650,2761,3400.39,2531.31,3650
15,3,2,2,nef,Node_1_531_3466_3650,3466,3099.2,2256.72,3650
15,3,2,2,nef,Node_1_536_1208_3650,1208,1665.68,1147.56,2322.24
15,3,2,2,nef,Node_1_542_2548_3650,2548,2751.7,1568.2,3650
15,3,2,2,nef,Node_1_623_2600_3650,2600,2906.57,1317.08,3650
15,3,2,2,nef,Node_1_650_1043_1825,1043,1131.59,559.049,1798.91
15,3,2,2,nef,Node_1_656_3007_3650,3007,3650,2496.79,3650
15,3,2,2,nef,Node_1_696_498_1825,498,112.433,-45,366.5
15,3,2,2,nef,Node_1_713_728_1825,728,835.527,345.154,1338.53
15,3,2,2,nef,Node_1_762_537_1825,537,553.546,90.1392,1007.58
15,3,2,2,nef,Node_1_860_2542_3650,2542,2282.05,1946.92,2746.09
15,3,2,2,nef,Node_1_897_3093_3650,3093,2344.68,1620.91,3558.5
15,3,2,2,nef,Node_1_923_1720_1825,1720,1490.71,895.741,1825
15,3,2,2,nef,Node_1_936_591_3650,591,747.435,119.702,1345.97
15,3,2,2,nef,Node_1_939_2425_3650,2425,1971.37,1071.7,3044.75
15,3,2,2,nef,Node_1_1073_3558_3650,3558,2855.55,2293.31,3546.9
15,3,2,2,nef,Node_1_1109_3105_3650,3105,1821.38,1064.96,2569.73
15,3,2,2,nef,Node_1_1145_1328_3650,1328,1057.78,382.59,1843.68
15,3,2,2,nef,Node_1_1163_697_1825,697,112.433,-45,323.127
15,3,3,2,nef,Node_1_54_1870_3650,1870,2193.85,1233.12,3066.83
15,3,3,2,nef,Node_1_103_2136_3650,2136,2715.88,1956.97,3624.23
15,3,3,2,nef,Node_1_114_2993_3650,2993,2540.84,1871.63,3004.22
15,3,3,2,nef,Node_1_126_431_1825,431,1006.49,373.205,1626.91
15,3,3,2,nef,Node_1_158_1557_1825,1557,1813.07,1555.06,1825
15,3,3,2,nef,Node_1_169_1780_1825,1780,1443.72,805.681,1825
15,3,3,2,nef,Node_1_183_2047_3650,2047,1717.62,932.709,2272.84
15,3,3,2,nef,Node_1_246_3569_3650,3569,3496.6,2809.22,3650
15,3,3,2,nef,Node_1_393_2191_3650,2191,2497.74,1425.2,3650
15,3,3,2,nef,Node_1_404_987_1825,987,586.937,117.466,1242.43
15,3,3,2,nef,Node_1_433_1335_3650,1335,1271.77,900.883,1690.1
15,3,3,2,nef,Node_1_464_2761_3650,2761,2678.15,2005.76,3489.23
