batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,C1V2,Node_1_71_3487_3650,3487,3525.63,3323.28,3650
13,1,1,3,C1V2,Node_1_116_780_3650,780,213.33,-45,499.93
13,1,1,3,C1V2,Node_1_145_1413_1825,1413,1412.91,973.727,1825
13,1,1,3,C1V2,Node_1_148_1558_3650,1558,1772.89,1291.92,2366.98
13,1,1,3,C1V2,Node_1_216_647_1825,647,968.044,636.936,1393.98
13,1,1,3,C1V2,Node_1_228_1574_3650,1574,1759.77,1290.71,2394.66
13,1,1,3,C1V2,Node_1_240_944_1825,944,607.74,185.887,986.435
13,1,1,3,C1V2,Node_1_268_2019_3650,2019,1945.24,1571.34,2318.33
13,1,1,3,C1V2,Node_1_326_383_3650,383,642.779,298.867,990.361
13,1,1,3,C1V2,Node_1_335_700_1825,700,555.662,252.376,893.988
13,1,1,3,C1V2,Node_1_349_2995_3650,2995,3044.26,2505.9,3609.67
13,1,1,3,C1V2,Node_1_352_2050_3650,2050,2554.81,2141.15,2955.5
13,1,1,3,C1V2,Node_1_444_2996_3650,2996,2338.35,1969.4,2697.28
13,1,1,3,C1V2,Node_1_484_1446_3650,1446,645.829,297.052,1032.65
13,1,1,3,C1V2,Node_1_690_2175_3650,2175,2175.96,1615.9,2843.11
13,1,1,3,C1V2,Node_1_712_2294_3650,2294,2748.38,2310.48,3216.68
13,1,1,3,C1V2,Node_1_768_2431_3650,2431,2591.09,2046.78,3144.93
13,1,1,3,C1V2,Node_1_815_793_1825,793,42.5697,-45,393.553
13,1,1,3,C1V2,Node_1_892_204_1825,204,153.297,-45,481.951
13,1,1,3,C1V2,Node_1_923_2678_3650,2678,3569.14,2798.73,3650
13,1,1,3,C1V2,Node_1_1033_1289_3650,1289,1747.63,1346.14,2278.81
13,1,1,3,C1V2,Node_1_1064_2768_3650,2768,3117.06,2401.31,3650
13,1,1,3,C1V2,Node_1_1087_793_1825,793,341.363,75.7145,586.562
13,1,1,3,C1V2,Node_1_1088_780_1825,780,256.955,-45,650.317
13,1,1,3,C1V2,Node_1_1089_216_3650,216,-45,-45,157.921
13,1,1,3,C1V2,Node_1_1131_1140_1825,1140,467.171,56.0765,1084.51
13,1,1,3,C1V2,Node_1_1215_1561_3650,1561,1488.32,1198.01,1760.44
13,1,1,3,C1V2,Node_1_1254_2379_3650,2379,2616.16,2116.88,3211.89
13,1,1,3,C1V2,Node_1_1287_916_1825,916,1352.98,916.092,1825
13,1,1,3,C1V2,Node_1_1295_2262_3650,2262,2469.51,1777.05,2973.47
13,1,2,3,C1V2,Node_1_71_3487_3650,3487,3179.93,2925.09,3446.16
13,1,2,3,C1V2,Node_1_116_780_3650,780,538.319,236.543,961.18
13,1,2,3,C1V2,Node_1_145_1413_1825,1413,1825,1383.59,1825
13,1,2,3,C1V2,Node_1_148_1558_3650,1558,2444.65,1835.52,2738.8
13,1,2,3,C1V2,Node_1_216_647_1825,647,430.085,171.965,702.872
13,1,2,3,C1V2,Node_1_228_1574_3650,1574,1002.09,582.75,1462.78
13,1,2,3,C1V2,Node_1_240_944_1825,944,653.958,231.177,1175.3
13,1,2,3,C1V2,Node_1_268_2019_3650,2019,2022.31,1561.65,2410.74
13,1,2,3,C1V2,Node_1_326_383_3650,383,-45,-45,290.965
13,1,2,3,C1V2,Node_1_335_700_1825,700,714.354,361.884,1039.99
13,1,2,3,C1V2,Node_1_349_2995_3650,2995,3006.6,2452.7,3470.32
13,1,2,3,C1V2,Node_1_352_2050_3650,2050,2420.82,2081.5,2789.6
13,1,2,3,C1V2,Node_1_444_2996_3650,2996,2306.06,1990.41,2743.55
13,1,2,3,C1V2,Node_1_484_1446_3650,1446,1493.48,895.017,1986.28
13,1,2,3,C1V2,Node_1_690_2175_3650,2175,2014.84,1475.13,2427.68
13,1,2,3,C1V2,Node_1_712_2294_3650,2294,1990.52,1432.75,2546.61
13,1,2,3,C1V2,Node_1_768_2431_3650,2431,2684.38,2040.37,3249.49
13,1,2,3,C1V2,Node_1_815_793_1825,793,56.8019,-45,483.106
13,1,2,3,C1V2,Node_1_892_204_1825,204,-45,-45,63.7214
13,1,2,3,C1V2,Node_1_923_2678_3650,2678,2748.96,2067.56,3217.95
13,1,2,3,C1V2,Node_1_1033_1289_3650,1289,1337.19,901.554,1836.71
13,1,2,3,C1V2,Node_1_1064_2768_3650,2768,2716.71,2102.94,3504.71
13,1,2,3,C1V2,Node_1_1087_793_1825,793,743.257,517.475,1018.8
13,1,2,3,C1V2,Node_1_1088_780_1825,780,-45,-45,360.904
13,1,2,3,C1V2,Node_1_1089_216_3650,216,89.3579,-45,264.434
13,1,2,3,C1V2,Node_1_1131_1140_1825,1140,376.148,-32.5419,775.645
13,1,2,3,C1V2,Node_1_1215_1561_3650,1561,1551.09,1286.63,1792.61
13,1,2,3,C1V2,Node_1_1254_2379_3650,2379,2521.09,2017.17,2934.5
13,1,2,3,C1V2,Node_1_1287_916_1825,916,462.354,187.148,741.754
