batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,p17,Node_1_103_1145_1825,1145,1037.57,109.178,1825
9,1,1,3,p17,Node_1_154_1259_3650,1259,1352.96,261.948,2298.04
9,1,1,3,p17,Node_1_190_3436_3650,3436,2869.68,1733.07,3650
9,1,1,3,p17,Node_1_324_430_3650,430,435.647,-45,1039.22
9,1,1,3,p17,Node_1_334_621_3650,621,-7.82677,-45,119.147
9,1,1,3,p17,Node_1_403_1711_1825,1711,1485.65,691.856,1825
9,1,1,3,p17,Node_1_447_3148_3650,3148,1747.01,553.11,3415.92
9,1,1,3,p17,Node_1_490_2718_3650,2718,2649.09,945.592,3650
9,1,1,3,p17,Node_1_588_3529_3650,3529,2635.67,1481.33,3650
9,1,1,3,p17,Node_1_592_1863_3650,1863,2059.57,1317.66,3143.09
9,1,1,3,p17,Node_1_644_1708_1825,1708,1378.05,230.284,1825
9,1,1,3,p17,Node_1_671_3393_3650,3393,3650,2896.54,3650
9,1,1,3,p17,Node_1_695_1820_3650,1820,2148.44,1137.01,2981.33
9,1,1,3,p17,Node_1_717_568_3650,568,258.247,11.2939,365
9,1,1,3,p17,Node_1_754_1711_1825,1711,1825,722.151,1825
9,1,1,3,p17,Node_1_775_2243_3650,2243,2354.14,1192.62,3489.1
9,1,1,3,p17,Node_1_830_3401_3650,3401,3650,2325.36,3650
9,1,1,3,p17,Node_1_886_303_3650,303,742.988,-14.3212,1757.67
9,1,1,3,p17,Node_1_892_1447_3650,1447,1524.33,513.197,2725.7
9,1,1,3,p17,Node_1_909_311_3650,311,-7.82677,-45,79.2358
9,1,1,3,p17,Node_1_1053_1513_1825,1513,569.129,-45,1109.2
9,1,1,3,p17,Node_1_1059_1781_1825,1781,1825,515.869,1825
9,1,1,3,p17,Node_1_1118_675_1825,675,1120.37,237.497,1825
9,1,1,3,p17,Node_1_1153_1108_1825,1108,1448.68,377.223,1825
9,1,1,3,p17,Node_1_1205_3561_3650,3561,2016.31,1338.24,3107.9
9,1,1,3,p17,Node_1_1214_2263_3650,2263,1726.28,1237.32,2433.33
9,1,1,3,p17,Node_1_1257_3329_3650,3329,3650,2022.79,3650
9,1,1,3,p17,Node_1_1278_1046_1825,1046,1252.24,490.512,1825
9,1,1,3,p17,Node_1_1296_1184_1825,1184,1417.44,571.637,1825
9,1,1,3,p17,Node_1_1297_1701_3650,1701,1603.69,325.428,2412.74
9,1,2,3,p17,Node_1_103_1145_1825,1145,1671.53,850.702,1825
9,1,2,3,p17,Node_1_154_1259_3650,1259,1778.54,969.841,2732.56
9,1,2,3,p17,Node_1_190_3436_3650,3436,3607.07,2071.05,3650
9,1,2,3,p17,Node_1_324_430_3650,430,851.538,437.732,1209.05
9,1,2,3,p17,Node_1_334_621_3650,621,60.2792,-45,195.543
9,1,2,3,p17,Node_1_403_1711_1825,1711,884.226,8.48256,1631.01
9,1,2,3,p17,Node_1_447_3148_3650,3148,1534,686.897,2539.6
9,1,2,3,p17,Node_1_490_2718_3650,2718,3650,2262.74,3650
9,1,2,3,p17,Node_1_588_3529_3650,3529,3650,1837.64,3650
9,1,2,3,p17,Node_1_592_1863_3650,1863,2910.56,1391.14,3650
9,1,2,3,p17,Node_1_644_1708_1825,1708,1825,859.071,1825
9,1,2,3,p17,Node_1_671_3393_3650,3393,3650,2995.74,3650
9,1,2,3,p17,Node_1_695_1820_3650,1820,894.025,204.379,1512.41
9,1,2,3,p17,Node_1_717_568_3650,568,411.974,24.1418,1067.91
9,1,2,3,p17,Node_1_754_1711_1825,1711,1825,596.337,1825
9,1,2,3,p17,Node_1_775_2243_3650,2243,2482.55,1356.36,3650
9,1,2,3,p17,Node_1_830_3401_3650,3401,3650,2415.47,3650
9,1,2,3,p17,Node_1_886_303_3650,303,60.2792,-45,195.543
9,1,2,3,p17,Node_1_892_1447_3650,1447,2413.6,1314.13,3164.67
9,1,2,3,p17,Node_1_909_311_3650,311,394.034,4.31269,953.705
9,1,2,3,p17,Node_1_1053_1513_1825,1513,1825,1017.02,1825
9,1,2,3,p17,Node_1_1059_1781_1825,1781,1825,901.628,1825
9,1,2,3,p17,Node_1_1118_675_1825,675,1177.28,329.665,1825
9,1,2,3,p17,Node_1_1153_1108_1825,1108,1342.13,521.007,1825
9,1,2,3,p17,Node_1_1205_3561_3650,3561,2057.21,1169.85,3271.68
9,1,2,3,p17,Node_1_1214_2263_3650,2263,1553.33,936.685,2056.66
9,1,2,3,p17,Node_1_1257_3329_3650,3329,1395.65,524.203,2426.71
9,1,2,3,p17,Node_1_1278_1046_1825,1046,1120.35,633.101,1638.38
9,1,2,3,p17,Node_1_1296_1184_1825,1184,1446.57,376.629,1825
9,1,2,3,p17,Node_1_1297_1701_3650,1701,1169.13,312.258,2114.24
9,1,3,3,p17,Node_1_103_1145_1825,1145,1825,209.602,1825
9,1,3,3,p17,Node_1_154_1259_3650,1259,1073.19,-21.6902,2885.26
9,1,3,3,p17,Node_1_190_3436_3650,3436,2196.08,407.926,3650
9,1,3,3,p17,Node_1_324_430_3650,430,1195.22,-45,2481.39
9,1,3,3,p17,Node_1_334_621_3650,621,1540.38,348.934,3259.23
9,1,3,3,p17,Node_1_403_1711_1825,1711,951,-45,1825
9,1,3,3,p17,Node_1_447_3148_3650,3148,3650,1760.23,3650
9,1,3,3,p17,Node_1_490_2718_3650,2718,2290.16,681.635,3650
9,1,3,3,p17,Node_1_588_3529_3650,3529,3523.53,1422.82,3650
9,1,3,3,p17,Node_1_592_1863_3650,1863,-12.4172,-45,365
9,1,3,3,p17,Node_1_644_1708_1825,1708,1825,249.933,1825
9,1,3,3,p17,Node_1_671_3393_3650,3393,3407.37,2214.3,3650
9,1,3,3,p17,Node_1_695_1820_3650,1820,738.051,-45,1669.67
9,1,3,3,p17,Node_1_717_568_3650,568,134.068,-45,835.556
9,1,3,3,p17,Node_1_754_1711_1825,1711,1825,433.151,1825
9,1,3,3,p17,Node_1_775_2243_3650,2243,2933.04,1336.23,3650
9,1,3,3,p17,Node_1_830_3401_3650,3401,3650,2133.67,3650
9,1,3,3,p17,Node_1_886_303_3650,303,523.57,-45,1786.13
9,1,3,3,p17,Node_1_892_1447_3650,1447,1882.88,439.792,3250.82
9,1,3,3,p17,Node_1_909_311_3650,311,927.367,-45,2366.69
9,1,3,3,p17,Node_1_1053_1513_1825,1513,-45,-45,918.211
9,1,3,3,p17,Node_1_1059_1781_1825,1781,1764.41,139.926,1825
9,1,3,3,p17,Node_1_1118_675_1825,675,1207.1,44.2713,1825
9,1,3,3,p17,Node_1_1153_1108_1825,1108,-18.212,-45,501.482
9,1,3,3,p17,Node_1_1205_3561_3650,3561,3368.6,2064.14,3650
9,1,3,3,p17,Node_1_1214_2263_3650,2263,2356.17,1781.26,2685.98
9,1,3,3,p17,Node_1_1257_3329_3650,3329,1032.43,-45,2331.32
9,1,3,3,p17,Node_1_1278_1046_1825,1046,1825,501.064,1825
9,1,3,3,p17,Node_1_1296_1184_1825,1184,1825,86.8725,1825
9,1,3,3,p17,Node_1_1297_1701_3650,1701,3650,1893.52,3650
9,1,4,3,p17,Node_1_103_1145_1825,1145,977.332,30.1612,1804.16
9,1,4,3,p17,Node_1_154_1259_3650,1259,2117.21,1179.74,3165.09
9,1,4,3,p17,Node_1_190_3436_3650,3436,2562.98,1420.31,3650
9,1,4,3,p17,Node_1_324_430_3650,430,518.065,21.4085,1145.34
9,1,4,3,p17,Node_1_334_621_3650,621,1779.36,580.199,2776.89
9,1,4,3,p17,Node_1_403_1711_1825,1711,1825,800.569,1825
9,1,4,3,p17,Node_1_447_3148_3650,3148,2466.85,1336.01,3650
9,1,4,3,p17,Node_1_490_2718_3650,2718,3399.07,1787.88,3650
9,1,4,3,p17,Node_1_588_3529_3650,3529,2507.09,1068.04,3650
9,1,4,3,p17,Node_1_592_1863_3650,1863,1201.94,1.8958,2535.32
9,1,4,3,p17,Node_1_644_1708_1825,1708,1689.13,894.242,1825
9,1,4,3,p17,Node_1_671_3393_3650,3393,3022.62,2213.21,3568.23
9,1,4,3,p17,Node_1_695_1820_3650,1820,1694.38,472.336,2779.66
9,1,4,3,p17,Node_1_717_568_3650,568,382.806,-45,1344.98
9,1,4,3,p17,Node_1_754_1711_1825,1711,973.726,130.698,1816.76
9,1,4,3,p17,Node_1_775_2243_3650,2243,1255.03,293.214,2303.27
9,1,4,3,p17,Node_1_830_3401_3650,3401,3650,2555,3650
9,1,4,3,p17,Node_1_886_303_3650,303,840.051,164.794,1720.51
9,1,4,3,p17,Node_1_892_1447_3650,1447,2525.74,1150.86,3650
9,1,4,3,p17,Node_1_909_311_3650,311,553.319,-2.7731,1392.68
9,1,4,3,p17,Node_1_1053_1513_1825,1513,1541.8,711.835,1825
9,1,4,3,p17,Node_1_1059_1781_1825,1781,486.202,-45,1076.75
9,1,4,3,p17,Node_1_1118_675_1825,675,808.673,-45,1657.32
9,1,4,3,p17,Node_1_1153_1108_1825,1108,1502.05,689.366,1825
9,1,4,3,p17,Node_1_1205_3561_3650,3561,2552.64,1095,3650
9,1,4,3,p17,Node_1_1214_2263_3650,2263,2290.47,1740.28,2920
9,1,4,3,p17,Node_1_1257_3329_3650,3329,3650,2055.76,3650
9,1,4,3,p17,Node_1_1278_1046_1825,1046,809.349,124.927,1652.34
9,1,4,3,p17,Node_1_1296_1184_1825,1184,1501.07,398.848,1825
9,1,4,3,p17,Node_1_1297_1701_3650,1701,2014.97,667.777,3375
9,1,5,3,p17,Node_1_103_1145_1825,1145,974.152,71.181,1665.23
9,1,5,3,p17,Node_1_154_1259_3650,1259,1550.42,593.499,3155.95
9,1,5,3,p17,Node_1_190_3436_3650,3436,2328.31,851.965,3650
9,1,5,3,p17,Node_1_324_430_3650,430,969.717,178.298,1772.02
9,1,5,3,p17,Node_1_334_621_3650,621,663.875,-40.1038,1511.98
9,1,5,3,p17,Node_1_403_1711_1825,1711,596.435,59.8167,1365.54
9,1,5,3,p17,Node_1_447_3148_3650,3148,3198.85,1415.32,3650
9,1,5,3,p17,Node_1_490_2718_3650,2718,2219.8,1005.24,3650
9,1,5,3,p17,Node_1_588_3529_3650,3529,3380.13,1660.75,3650
9,1,5,3,p17,Node_1_592_1863_3650,1863,866.655,35.7227,1531.2
9,1,5,3,p17,Node_1_644_1708_1825,1708,1825,864.016,1825
9,1,5,3,p17,Node_1_671_3393_3650,3393,3650,3045.11,3650
9,1,5,3,p17,Node_1_695_1820_3650,1820,1659.42,658.994,2668.82
9,1,5,3,p17,Node_1_717_568_3650,568,358.891,-45,792.947
9,1,5,3,p17,Node_1_754_1711_1825,1711,1481.31,394.834,1825
9,1,5,3,p17,Node_1_775_2243_3650,2243,1995.69,986.942,2928.27
9,1,5,3,p17,Node_1_830_3401_3650,3401,2111.04,1247.39,3285.7
9,1,5,3,p17,Node_1_886_303_3650,303,365.299,-45,1112.08
9,1,5,3,p17,Node_1_892_1447_3650,1447,356.594,-45,1082.17
9,1,5,3,p17,Node_1_909_311_3650,311,884.403,197.18,1816.71
9,1,5,3,p17,Node_1_1053_1513_1825,1513,994.359,16.9377,1825
9,1,5,3,p17,Node_1_1059_1781_1825,1781,268.471,-45,810.926
9,1,5,3,p17,Node_1_1118_675_1825,675,356.294,-45,849.456
9,1,5,3,p17,Node_1_1153_1108_1825,1108,957,176.46,1729.31
9,1,5,3,p17,Node_1_1205_3561_3650,3561,3650,2332.12,3650
9,1,5,3,p17,Node_1_1214_2263_3650,2263,2012.83,1358.34,2621.51
9,1,5,3,p17,Node_1_1257_3329_3650,3329,3510.13,1855.42,3650
9,1,5,3,p17,Node_1_1278_1046_1825,1046,357.593,-45,1000.5
9,1,5,3,p17,Node_1_1296_1184_1825,1184,654.013,58.0795,1214.89
9,1,5,3,p17,Node_1_1297_1701_3650,1701,1934.24,578.962,3426.64
9,1,6,3,p17,Node_1_103_1145_1825,1145,577.494,-45,1417.15
9,1,6,3,p17,Node_1_154_1259_3650,1259,3440.43,1338.85,3650
