batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,C1V2,Node_1_22_1091_1825,1091,782.542,514.409,1052.77
4,5,1,3,C1V2,Node_1_46_2054_3650,2054,1763.21,1403.71,2020.85
4,5,1,3,C1V2,Node_1_47_1813_1825,1813,1504.45,1241.15,1739.86
4,5,1,3,C1V2,Node_1_136_3184_3650,3184,2694.73,2341.67,3049.06
4,5,1,3,C1V2,Node_1_179_751_1825,751,76.6951,-45,393.691
4,5,1,3,C1V2,Node_1_239_595_1825,595,444.521,153.644,661.129
4,5,1,3,C1V2,Node_1_263_1575_1825,1575,1689.14,1466.25,1825
4,5,1,3,C1V2,Node_1_292_3057_3650,3057,3152.85,2613.96,3484.63
4,5,1,3,C1V2,Node_1_300_3634_3650,3634,3650,3120.49,3650
4,5,1,3,C1V2,Node_1_325_3629_3650,3629,3459.11,2995.97,3650
4,5,1,3,C1V2,Node_1_362_3023_3650,3023,3508.44,3041.81,3650
4,5,1,3,C1V2,Node_1_528_1574_1825,1574,1511.59,1248.45,1825
4,5,1,3,C1V2,Node_1_559_672_1825,672,331.2,77.7954,661.91
4,5,1,3,C1V2,Node_1_599_2652_3650,2652,2597.83,2193.16,3010.56
4,5,1,3,C1V2,Node_1_623_2400_3650,2400,2731.2,2028.79,3362.57
4,5,1,3,C1V2,Node_1_657_3259_3650,3259,2858.61,2261.36,3455.59
4,5,1,3,C1V2,Node_1_668_189_1825,189,-45,-45,289.869
4,5,1,3,C1V2,Node_1_691_127_1825,127,-45,-45,144.011
4,5,1,3,C1V2,Node_1_701_2689_3650,2689,3163.61,2548.94,3650
4,5,1,3,C1V2,Node_1_708_236_3650,236,-45,-45,158.948
4,5,1,3,C1V2,Node_1_718_12_1825,12,-45,-45,199.404
4,5,1,3,C1V2,Node_1_738_3399_3650,3399,3105.04,2362.91,3514.99
4,5,1,3,C1V2,Node_1_739_3318_3650,3318,3650,2938.5,3650
4,5,1,3,C1V2,Node_1_758_2371_3650,2371,1327.02,831.785,1698.99
4,5,1,3,C1V2,Node_1_780_733_3650,733,1020.63,562.973,1481.54
4,5,1,3,C1V2,Node_1_808_399_3650,399,423.496,123.267,795.636
4,5,1,3,C1V2,Node_1_860_2300_3650,2300,2296.88,1855.28,2668.76
4,5,1,3,C1V2,Node_1_1110_3570_3650,3570,3650,3118.13,3650
4,5,1,3,C1V2,Node_1_1261_2621_3650,2621,2963.2,2719.04,3008.96
4,5,1,3,C1V2,Node_1_1289_1400_3650,1400,1027.58,564.063,1638.01
4,5,2,3,C1V2,Node_1_22_1091_1825,1091,892.342,542.305,1319.38
4,5,2,3,C1V2,Node_1_46_2054_3650,2054,2081.62,1778.18,2217.84
4,5,2,3,C1V2,Node_1_47_1813_1825,1813,1825,1548.3,1825
4,5,2,3,C1V2,Node_1_136_3184_3650,3184,3502.19,2980.55,3650
4,5,2,3,C1V2,Node_1_179_751_1825,751,731.389,391.586,1064.93
4,5,2,3,C1V2,Node_1_239_595_1825,595,820.184,332.278,1152.68
4,5,2,3,C1V2,Node_1_263_1575_1825,1575,1485.81,1168.81,1767.88
4,5,2,3,C1V2,Node_1_292_3057_3650,3057,3207.89,2636.52,3614.74
4,5,2,3,C1V2,Node_1_300_3634_3650,3634,3640.58,2855.4,3650
4,5,2,3,C1V2,Node_1_325_3629_3650,3629,3279.53,2696.78,3650
4,5,2,3,C1V2,Node_1_362_3023_3650,3023,3244.17,2628.49,3650
4,5,2,3,C1V2,Node_1_528_1574_1825,1574,1628.21,1219.54,1825
4,5,2,3,C1V2,Node_1_559_672_1825,672,996.366,635.848,1324.11
4,5,2,3,C1V2,Node_1_599_2652_3650,2652,3015.53,2588.01,3547.02
4,5,2,3,C1V2,Node_1_623_2400_3650,2400,3080.06,2633.33,3536.3
4,5,2,3,C1V2,Node_1_657_3259_3650,3259,3650,3040.08,3650
4,5,2,3,C1V2,Node_1_668_189_1825,189,75.7537,-45,382.883
4,5,2,3,C1V2,Node_1_691_127_1825,127,71.6241,-45,238.337
4,5,2,3,C1V2,Node_1_701_2689_3650,2689,3650,3033.52,3650
4,5,2,3,C1V2,Node_1_708_236_3650,236,-45,-45,92.6478
4,5,2,3,C1V2,Node_1_718_12_1825,12,-45,-45,103.509
