batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,tat,Node_1_40_2363_3650,2363,3650,1371.46,3650
20,3,1,3,tat,Node_1_71_458_1825,458,218.052,-45,365
20,3,1,3,tat,Node_1_142_1732_1825,1732,-45,-45,1646.95
20,3,1,3,tat,Node_1_181_768_1825,768,598.428,-45,1825
20,3,1,3,tat,Node_1_252_2754_3650,2754,1001.26,-45,1825
20,3,1,3,tat,Node_1_277_2269_3650,2269,2832.9,358.333,3650
20,3,1,3,tat,Node_1_371_2717_3650,2717,2218.49,342.141,3650
20,3,1,3,tat,Node_1_381_2124_3650,2124,844.063,-45,3002.74
20,3,1,3,tat,Node_1_396_2028_3650,2028,2047.61,-45,3650
20,3,1,3,tat,Node_1_467_2342_3650,2342,-45,-45,1689.94
20,3,1,3,tat,Node_1_499_731_1825,731,271.198,-31.3413,365
20,3,1,3,tat,Node_1_510_3250_3650,3250,3650,863.526,3650
20,3,1,3,tat,Node_1_567_3099_3650,3099,3650,149.865,3650
20,3,1,3,tat,Node_1_615_747_1825,747,70.6855,-45,365
20,3,1,3,tat,Node_1_628_1089_3650,1089,2577.49,607.397,3650
20,3,1,3,tat,Node_1_641_1192_1825,1192,208.588,-45,365
20,3,1,3,tat,Node_1_705_1350_3650,1350,-45,-45,1151.11
20,3,1,3,tat,Node_1_755_3393_3650,3393,3102.06,1891.86,3285
20,3,1,3,tat,Node_1_787_11_3650,11,130.355,-45,730
20,3,1,3,tat,Node_1_794_54_3650,54,218.052,-45,365
20,3,1,3,tat,Node_1_804_133_1825,133,-45,-45,365
20,3,1,3,tat,Node_1_884_1939_3650,1939,1262.66,-45,3650
20,3,1,3,tat,Node_1_924_92_3650,92,104.267,-45,365
20,3,1,3,tat,Node_1_960_1579_3650,1579,2387.81,63.3096,3650
20,3,1,3,tat,Node_1_971_2962_3650,2962,3196.83,2418.23,3285
20,3,1,3,tat,Node_1_988_281_1825,281,-45,-45,1523.42
20,3,1,3,tat,Node_1_1046_1615_1825,1615,1825,-45,1825
20,3,1,3,tat,Node_1_1105_3603_3650,3603,3650,1296.26,3650
20,3,1,3,tat,Node_1_1137_2476_3650,2476,2850.11,931.643,3650
20,3,1,3,tat,Node_1_1213_458_1825,458,-45,-45,1608.87
20,3,2,3,tat,Node_1_40_2363_3650,2363,825.556,-45,2738.46
20,3,2,3,tat,Node_1_71_458_1825,458,-45,-45,1189.84
20,3,2,3,tat,Node_1_142_1732_1825,1732,836.669,-45,1825
20,3,2,3,tat,Node_1_181_768_1825,768,949.121,-45,1825
20,3,2,3,tat,Node_1_252_2754_3650,2754,3246.34,661.026,3650
20,3,2,3,tat,Node_1_277_2269_3650,2269,3650,713.999,3650
20,3,2,3,tat,Node_1_371_2717_3650,2717,3650,2128.01,3650
20,3,2,3,tat,Node_1_381_2124_3650,2124,-45,-45,1219.57
20,3,2,3,tat,Node_1_396_2028_3650,2028,1922.03,-45,3650
20,3,2,3,tat,Node_1_467_2342_3650,2342,860.6,-45,3456.92
20,3,2,3,tat,Node_1_499_731_1825,731,11.8565,-45,365
20,3,2,3,tat,Node_1_510_3250_3650,3250,852.051,-45,3112
20,3,2,3,tat,Node_1_567_3099_3650,3099,2528.98,146.856,3650
20,3,2,3,tat,Node_1_615_747_1825,747,365.142,-45,365.142
20,3,2,3,tat,Node_1_628_1089_3650,1089,1882.42,-45,3650
20,3,2,3,tat,Node_1_641_1192_1825,1192,953.831,-45,1825
20,3,2,3,tat,Node_1_705_1350_3650,1350,3245.06,507.118,3650
20,3,2,3,tat,Node_1_755_3393_3650,3393,3650,730,3650
20,3,2,3,tat,Node_1_787_11_3650,11,253.261,-45,730
20,3,2,3,tat,Node_1_794_54_3650,54,178.263,-45,365
20,3,2,3,tat,Node_1_804_133_1825,133,-45,-45,1136.31
20,3,2,3,tat,Node_1_884_1939_3650,1939,-45,-45,1136.31
20,3,2,3,tat,Node_1_924_92_3650,92,-45,-45,649.459
20,3,2,3,tat,Node_1_960_1579_3650,1579,1190.24,-14.9345,2493.04
20,3,2,3,tat,Node_1_971_2962_3650,2962,3092.24,1882.36,3285
20,3,2,3,tat,Node_1_988_281_1825,281,618.261,-45,1460
20,3,2,3,tat,Node_1_1046_1615_1825,1615,1621.4,659.856,1825
20,3,2,3,tat,Node_1_1105_3603_3650,3603,3650,1002.29,3650
20,3,2,3,tat,Node_1_1137_2476_3650,2476,3650,306.952,3650
20,3,2,3,tat,Node_1_1213_458_1825,458,-45,-45,1162.2
20,3,3,3,tat,Node_1_40_2363_3650,2363,2423.22,224.269,3650
20,3,3,3,tat,Node_1_71_458_1825,458,983.211,-45,1825
20,3,3,3,tat,Node_1_142_1732_1825,1732,473.795,-45,1608.52
20,3,3,3,tat,Node_1_181_768_1825,768,-45,-45,1825
20,3,3,3,tat,Node_1_252_2754_3650,2754,3650,704.476,3650
20,3,3,3,tat,Node_1_277_2269_3650,2269,365.136,-45,365.136
20,3,3,3,tat,Node_1_371_2717_3650,2717,1460.14,218.668,1460.14
20,3,3,3,tat,Node_1_381_2124_3650,2124,3650,619.405,3650
20,3,3,3,tat,Node_1_396_2028_3650,2028,493.516,-45,1374.29
20,3,3,3,tat,Node_1_467_2342_3650,2342,2450.24,498.696,3650
20,3,3,3,tat,Node_1_499_731_1825,731,-45,-45,1365.92
20,3,3,3,tat,Node_1_510_3250_3650,3250,3650,709.879,3650
20,3,3,3,tat,Node_1_567_3099_3650,3099,984.848,-45,3286.87
20,3,3,3,tat,Node_1_615_747_1825,747,365.136,-45,365.136
20,3,3,3,tat,Node_1_628_1089_3650,1089,473.283,-45,730
20,3,3,3,tat,Node_1_641_1192_1825,1192,1017.27,-45,1825
20,3,3,3,tat,Node_1_705_1350_3650,1350,-45,-45,935.423
20,3,3,3,tat,Node_1_755_3393_3650,3393,3650,917.013,3650
20,3,3,3,tat,Node_1_787_11_3650,11,701.613,-45,1095
20,3,3,3,tat,Node_1_794_54_3650,54,-45,-45,752.155
20,3,3,3,tat,Node_1_804_133_1825,133,290.783,-45,365
20,3,3,3,tat,Node_1_884_1939_3650,1939,3134.96,76.1017,3650
20,3,3,3,tat,Node_1_924_92_3650,92,-45,-45,157.842
20,3,3,3,tat,Node_1_960_1579_3650,1579,3310.95,539.876,3650
20,3,3,3,tat,Node_1_971_2962_3650,2962,2220.06,1276.9,2555
20,3,3,3,tat,Node_1_988_281_1825,281,-45,-45,915.657
20,3,3,3,tat,Node_1_1046_1615_1825,1615,1825,1089.41,1825
20,3,3,3,tat,Node_1_1105_3603_3650,3603,365.136,-45,365.136
20,3,3,3,tat,Node_1_1137_2476_3650,2476,2920.4,1366.4,3650
20,3,3,3,tat,Node_1_1213_458_1825,458,829.22,-45,1825
20,3,4,3,tat,Node_1_40_2363_3650,2363,1177.43,-45,3136.99
20,3,4,3,tat,Node_1_71_458_1825,458,-34.623,-45,365
20,3,4,3,tat,Node_1_142_1732_1825,1732,895.045,-45,1825
20,3,4,3,tat,Node_1_181_768_1825,768,804.635,-45,1095
20,3,4,3,tat,Node_1_252_2754_3650,2754,3650,375.745,3650
20,3,4,3,tat,Node_1_277_2269_3650,2269,-45,-45,1118.3
20,3,4,3,tat,Node_1_371_2717_3650,2717,550.898,-45,1647.93
20,3,4,3,tat,Node_1_381_2124_3650,2124,-45,-45,1280.22
20,3,4,3,tat,Node_1_396_2028_3650,2028,688.2,-45,2168.89
20,3,4,3,tat,Node_1_467_2342_3650,2342,1995.85,694.72,3650
20,3,4,3,tat,Node_1_499_731_1825,731,289.795,-45,1460
20,3,4,3,tat,Node_1_510_3250_3650,3250,709.63,-45,3034.67
20,3,4,3,tat,Node_1_567_3099_3650,3099,3650,833.233,3650
20,3,4,3,tat,Node_1_615_747_1825,747,1825,-45,1825
20,3,4,3,tat,Node_1_628_1089_3650,1089,1474.65,-45,3650
20,3,4,3,tat,Node_1_641_1192_1825,1192,1425.27,-45,1825
20,3,4,3,tat,Node_1_705_1350_3650,1350,2914.3,567.825,3650
20,3,4,3,tat,Node_1_755_3393_3650,3393,1972.22,-45,3650
20,3,4,3,tat,Node_1_787_11_3650,11,456.007,-45,730
20,3,4,3,tat,Node_1_794_54_3650,54,-45,-45,1377.73
20,3,4,3,tat,Node_1_804_133_1825,133,473.721,-45,1825
20,3,4,3,tat,Node_1_884_1939_3650,1939,3650,1505.27,3650
20,3,4,3,tat,Node_1_924_92_3650,92,365.117,-45,365.117
20,3,4,3,tat,Node_1_960_1579_3650,1579,-45,-45,1272.04
