batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,p17,Node_1_8_1776_3650,1776,2304.1,1043.91,3650
5,5,1,2,p17,Node_1_135_1768_3650,1768,1950.4,1361.6,2590.47
5,5,1,2,p17,Node_1_170_1505_1825,1505,1168.58,359.42,1825
5,5,1,2,p17,Node_1_284_1817_3650,1817,1433.25,396.481,2512.02
5,5,1,2,p17,Node_1_301_2190_3650,2190,1849.15,865.027,2752.59
5,5,1,2,p17,Node_1_335_1184_3650,1184,728.911,-45,1471.15
5,5,1,2,p17,Node_1_343_2452_3650,2452,1024.72,125.217,2142.99
5,5,1,2,p17,Node_1_351_1636_1825,1636,476.024,152.51,912.5
5,5,1,2,p17,Node_1_382_309_1825,309,284.965,-45,1015.52
5,5,1,2,p17,Node_1_417_300_1825,300,245.061,-45,807.363
5,5,1,2,p17,Node_1_541_2540_3650,2540,1782.75,424.21,3174.11
5,5,1,2,p17,Node_1_546_2854_3650,2854,3610.78,1315.61,3650
5,5,1,2,p17,Node_1_594_805_1825,805,868.678,133.672,1825
5,5,1,2,p17,Node_1_622_1503_3650,1503,1605.9,614.985,2736.89
5,5,1,2,p17,Node_1_661_1458_3650,1458,1048.57,107.486,2035.18
5,5,1,2,p17,Node_1_665_603_3650,603,327.544,-45,735.546
5,5,1,2,p17,Node_1_792_989_3650,989,285.381,-45,865.058
5,5,1,2,p17,Node_1_901_2466_3650,2466,1893.75,1345.79,2190
5,5,1,2,p17,Node_1_905_2515_3650,2515,2088,1221.54,3528.78
5,5,1,2,p17,Node_1_938_3081_3650,3081,2879.7,1508.04,3650
5,5,1,2,p17,Node_1_960_2984_3650,2984,2873.93,1763.78,3650
5,5,1,2,p17,Node_1_983_1517_1825,1517,1434.34,711.555,1825
5,5,1,2,p17,Node_1_991_3572_3650,3572,3650,1856.19,3650
5,5,1,2,p17,Node_1_1034_241_1825,241,-1.37661,-45,138.324
5,5,1,2,p17,Node_1_1064_141_3650,141,-1.37661,-45,195.275
5,5,1,2,p17,Node_1_1094_900_1825,900,302.119,42.4245,810.165
5,5,1,2,p17,Node_1_1180_1381_1825,1381,1460.51,247.664,1825
5,5,1,2,p17,Node_1_1196_1252_3650,1252,938.439,575.449,1095
5,5,1,2,p17,Node_1_1231_1948_3650,1948,3650,2514.12,3650
5,5,1,2,p17,Node_1_1278_752_1825,752,1234.07,132.641,1825
5,5,2,2,p17,Node_1_8_1776_3650,1776,3650,2206.06,3650
5,5,2,2,p17,Node_1_135_1768_3650,1768,1821.85,1004.86,2369.31
5,5,2,2,p17,Node_1_170_1505_1825,1505,375.362,-45,730
5,5,2,2,p17,Node_1_284_1817_3650,1817,1453,479.052,2884.3
5,5,2,2,p17,Node_1_301_2190_3650,2190,2773.86,1567.62,3650
5,5,2,2,p17,Node_1_335_1184_3650,1184,516.804,-45,1414.43
5,5,2,2,p17,Node_1_343_2452_3650,2452,1393.2,344.757,2934.32
5,5,2,2,p17,Node_1_351_1636_1825,1636,1361.08,134.923,1825
5,5,2,2,p17,Node_1_382_309_1825,309,436.423,-45,1451.88
5,5,2,2,p17,Node_1_417_300_1825,300,-45,-45,289.855
5,5,2,2,p17,Node_1_541_2540_3650,2540,3025.29,1419.03,3650
5,5,2,2,p17,Node_1_546_2854_3650,2854,2354.18,932.615,3650
5,5,2,2,p17,Node_1_594_805_1825,805,898.316,158.674,1812.71
5,5,2,2,p17,Node_1_622_1503_3650,1503,257.703,-45,960.253
5,5,2,2,p17,Node_1_661_1458_3650,1458,1058.99,83.7401,2338.97
5,5,2,2,p17,Node_1_665_603_3650,603,-45,-45,232.717
5,5,2,2,p17,Node_1_792_989_3650,989,782.197,-45,1605
5,5,2,2,p17,Node_1_901_2466_3650,2466,2161.11,1799.85,2190
5,5,2,2,p17,Node_1_905_2515_3650,2515,1825.88,820.347,2939.97
5,5,2,2,p17,Node_1_938_3081_3650,3081,3650,1705.3,3650
5,5,2,2,p17,Node_1_960_2984_3650,2984,1696.93,1015.1,2401
5,5,2,2,p17,Node_1_983_1517_1825,1517,1635.47,922.618,1825
5,5,2,2,p17,Node_1_991_3572_3650,3572,3650,1821.62,3650
5,5,2,2,p17,Node_1_1034_241_1825,241,397.149,-45,1434.67
5,5,2,2,p17,Node_1_1064_141_3650,141,-26.0368,-45,88.9363
5,5,2,2,p17,Node_1_1094_900_1825,900,784.271,88.8815,1594.26
5,5,2,2,p17,Node_1_1180_1381_1825,1381,1421.27,475.644,1825
5,5,2,2,p17,Node_1_1196_1252_3650,1252,235.879,-45,1186.37
5,5,2,2,p17,Node_1_1231_1948_3650,1948,1683.25,981.872,2602.61
5,5,2,2,p17,Node_1_1278_752_1825,752,548.182,67.4873,998.986
5,5,3,2,p17,Node_1_8_1776_3650,1776,3378.04,1155.8,3650
5,5,3,2,p17,Node_1_135_1768_3650,1768,1196.1,304.512,2090.04
5,5,3,2,p17,Node_1_170_1505_1825,1505,1825,904.362,1825
5,5,3,2,p17,Node_1_284_1817_3650,1817,2012.11,1026.9,3650
5,5,3,2,p17,Node_1_301_2190_3650,2190,2490.07,1048.72,3650
5,5,3,2,p17,Node_1_335_1184_3650,1184,735.938,-8.07858,1390.9
5,5,3,2,p17,Node_1_343_2452_3650,2452,2101.33,864.6,3313.3
5,5,3,2,p17,Node_1_351_1636_1825,1636,1825,727.284,1825
5,5,3,2,p17,Node_1_382_309_1825,309,198.708,-45,746.427
5,5,3,2,p17,Node_1_417_300_1825,300,-10.8483,-45,140.311
5,5,3,2,p17,Node_1_541_2540_3650,2540,2557.55,724.974,3650
5,5,3,2,p17,Node_1_546_2854_3650,2854,2014.69,829.544,3577.38
5,5,3,2,p17,Node_1_594_805_1825,805,471.866,-45,1314.72
5,5,3,2,p17,Node_1_622_1503_3650,1503,1994.32,883.7,3541.84
5,5,3,2,p17,Node_1_661_1458_3650,1458,2764.34,1784.04,3650
5,5,3,2,p17,Node_1_665_603_3650,603,737.715,-45,1605.36
5,5,3,2,p17,Node_1_792_989_3650,989,455.966,-45,998.622
5,5,3,2,p17,Node_1_901_2466_3650,2466,2332.21,1747.7,3001.54
5,5,3,2,p17,Node_1_905_2515_3650,2515,3213.07,1874.53,3650
5,5,3,2,p17,Node_1_938_3081_3650,3081,2174.27,641.971,3650
5,5,3,2,p17,Node_1_960_2984_3650,2984,2988.37,1538.43,3650
5,5,3,2,p17,Node_1_983_1517_1825,1517,1678.64,814.536,1825
5,5,3,2,p17,Node_1_991_3572_3650,3572,3650,2075.67,3650
5,5,3,2,p17,Node_1_1034_241_1825,241,533.091,90.7564,1071.42
5,5,3,2,p17,Node_1_1064_141_3650,141,-45,-45,84.1971
5,5,3,2,p17,Node_1_1094_900_1825,900,1040.4,127.363,1825
5,5,3,2,p17,Node_1_1180_1381_1825,1381,576.443,-45,1650.33
5,5,3,2,p17,Node_1_1196_1252_3650,1252,1348.82,879.883,1833.2
5,5,3,2,p17,Node_1_1231_1948_3650,1948,1389.49,557.219,2475.97
5,5,3,2,p17,Node_1_1278_752_1825,752,1825,789.859,1825
5,5,4,2,p17,Node_1_8_1776_3650,1776,1152.91,79.1347,2526.87
5,5,4,2,p17,Node_1_135_1768_3650,1768,1171.93,-5.51484,2182.67
5,5,4,2,p17,Node_1_170_1505_1825,1505,606.04,-45,1321.95
5,5,4,2,p17,Node_1_284_1817_3650,1817,3179.22,1551.85,3650
5,5,4,2,p17,Node_1_301_2190_3650,2190,1451.72,269.942,2327.19
5,5,4,2,p17,Node_1_335_1184_3650,1184,-45,-45,829.007
5,5,4,2,p17,Node_1_343_2452_3650,2452,188.921,-45,1264.23
5,5,4,2,p17,Node_1_351_1636_1825,1636,853.035,47.9108,1749.34
5,5,4,2,p17,Node_1_382_309_1825,309,227.442,-45,365
5,5,4,2,p17,Node_1_417_300_1825,300,227.442,-45,365
5,5,4,2,p17,Node_1_541_2540_3650,2540,3650,1946.91,3650
5,5,4,2,p17,Node_1_546_2854_3650,2854,2695.54,1145.49,3650
5,5,4,2,p17,Node_1_594_805_1825,805,855.285,50.7006,1825
5,5,4,2,p17,Node_1_622_1503_3650,1503,1030.54,55.1456,2103.62
5,5,4,2,p17,Node_1_661_1458_3650,1458,686.214,-45,1527.38
5,5,4,2,p17,Node_1_665_603_3650,603,845.025,-45,2033.89
5,5,4,2,p17,Node_1_792_989_3650,989,1167.41,45.3549,2835.55
5,5,4,2,p17,Node_1_901_2466_3650,2466,2142.77,1805.32,2190
5,5,4,2,p17,Node_1_905_2515_3650,2515,2215.29,1168.53,3650
5,5,4,2,p17,Node_1_938_3081_3650,3081,1521.43,139.35,3112.31
5,5,4,2,p17,Node_1_960_2984_3650,2984,3290.28,1968.91,3650
5,5,4,2,p17,Node_1_983_1517_1825,1517,1825,572.118,1825
5,5,4,2,p17,Node_1_991_3572_3650,3572,3650,2098.71,3650
5,5,4,2,p17,Node_1_1034_241_1825,241,460.383,10.384,730
5,5,4,2,p17,Node_1_1064_141_3650,141,277.883,-45,365
5,5,4,2,p17,Node_1_1094_900_1825,900,739.328,-45,1825
5,5,4,2,p17,Node_1_1180_1381_1825,1381,1168.89,-45,1825
5,5,4,2,p17,Node_1_1196_1252_3650,1252,1079.69,755.512,1095
5,5,4,2,p17,Node_1_1231_1948_3650,1948,1038.33,317.904,1924.21
5,5,4,2,p17,Node_1_1278_752_1825,752,1575.14,227.513,1825
5,5,5,2,p17,Node_1_8_1776_3650,1776,2305.69,613.982,3650
5,5,5,2,p17,Node_1_135_1768_3650,1768,1190.32,600.827,1788.28
5,5,5,2,p17,Node_1_170_1505_1825,1505,1566.31,477.124,1825
5,5,5,2,p17,Node_1_284_1817_3650,1817,1886.93,829.713,3357.99
5,5,5,2,p17,Node_1_301_2190_3650,2190,3546.65,2233.06,3650
5,5,5,2,p17,Node_1_335_1184_3650,1184,587.831,-45,1289.06
5,5,5,2,p17,Node_1_343_2452_3650,2452,1981.4,865.677,3650
5,5,5,2,p17,Node_1_351_1636_1825,1636,1687.68,773.547,1825
5,5,5,2,p17,Node_1_382_309_1825,309,156.602,-45,365
5,5,5,2,p17,Node_1_417_300_1825,300,41.2691,-45,353.627
5,5,5,2,p17,Node_1_541_2540_3650,2540,1910.73,949.682,3159.17
5,5,5,2,p17,Node_1_546_2854_3650,2854,2208.79,923.518,3650
5,5,5,2,p17,Node_1_594_805_1825,805,416.796,-45,907.275
5,5,5,2,p17,Node_1_622_1503_3650,1503,1101.84,244.851,2088.65
5,5,5,2,p17,Node_1_661_1458_3650,1458,1441.6,389.059,2622.48
5,5,5,2,p17,Node_1_665_603_3650,603,1027.07,93.4725,1948.9
5,5,5,2,p17,Node_1_792_989_3650,989,220.432,-45,1197.51
5,5,5,2,p17,Node_1_901_2466_3650,2466,2400.1,1426.05,3359.34
5,5,5,2,p17,Node_1_905_2515_3650,2515,2601.91,1321.26,3650
5,5,5,2,p17,Node_1_938_3081_3650,3081,2415.12,1062.45,3650
5,5,5,2,p17,Node_1_960_2984_3650,2984,3650,2476.26,3650
5,5,5,2,p17,Node_1_983_1517_1825,1517,1600.27,886.708,1825
5,5,5,2,p17,Node_1_991_3572_3650,3572,2881.74,1163.54,3650
5,5,5,2,p17,Node_1_1034_241_1825,241,88.3202,-45,302.804
5,5,5,2,p17,Node_1_1064_141_3650,141,912.831,96.3453,1865.41
5,5,5,2,p17,Node_1_1094_900_1825,900,48.4234,-45,344.239
5,5,5,2,p17,Node_1_1180_1381_1825,1381,1412.22,227.151,1825
5,5,5,2,p17,Node_1_1196_1252_3650,1252,1365.01,793.352,1793.53
5,5,5,2,p17,Node_1_1231_1948_3650,1948,1793.67,653.578,2849.84
5,5,5,2,p17,Node_1_1278_752_1825,752,-45,-45,155.479
5,5,6,2,p17,Node_1_8_1776_3650,1776,901.527,99.3275,1952.8
5,5,6,2,p17,Node_1_135_1768_3650,1768,2640.1,1716.08,3650
5,5,6,2,p17,Node_1_170_1505_1825,1505,1825,589.425,1825
5,5,6,2,p17,Node_1_284_1817_3650,1817,519.193,-45,1209.75
5,5,6,2,p17,Node_1_301_2190_3650,2190,1851.94,987.313,2690.97
5,5,6,2,p17,Node_1_335_1184_3650,1184,365.096,-45,365.096
5,5,6,2,p17,Node_1_343_2452_3650,2452,2413.02,1234.32,3351.31
5,5,6,2,p17,Node_1_351_1636_1825,1636,1313.99,401.623,1825
5,5,6,2,p17,Node_1_382_309_1825,309,10.7976,-45,293.862
5,5,6,2,p17,Node_1_417_300_1825,300,148.941,-45,896.862
