batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,C1V2,Node_1_51_973_3650,973,1028.64,731.011,1379.06
12,5,1,2,C1V2,Node_1_162_2054_3650,2054,2763.94,2391.11,3190.01
12,5,1,2,C1V2,Node_1_207_3032_3650,3032,3650,3017.54,3650
12,5,1,2,C1V2,Node_1_219_1318_1825,1318,1528.62,1091.5,1825
12,5,1,2,C1V2,Node_1_253_2441_3650,2441,2433.52,1957.82,3068.1
12,5,1,2,C1V2,Node_1_315_1579_1825,1579,1416.24,1014.61,1825
12,5,1,2,C1V2,Node_1_328_84_1825,84,147.339,19.9528,302.506
12,5,1,2,C1V2,Node_1_386_1081_1825,1081,1281.96,982.985,1553.59
12,5,1,2,C1V2,Node_1_424_1061_3650,1061,1153.96,810.922,1601
12,5,1,2,C1V2,Node_1_444_3356_3650,3356,3256.33,3008.76,3579.69
12,5,1,2,C1V2,Node_1_479_3401_3650,3401,3650,3032.01,3650
12,5,1,2,C1V2,Node_1_483_2489_3650,2489,2273.84,1710.1,2585.81
12,5,1,2,C1V2,Node_1_514_464_1825,464,411.326,237.167,609.478
12,5,1,2,C1V2,Node_1_556_1651_3650,1651,2028.47,1586.9,2313.7
12,5,1,2,C1V2,Node_1_564_3292_3650,3292,3650,3104.81,3650
12,5,1,2,C1V2,Node_1_828_598_3650,598,466.531,210.411,719.755
12,5,1,2,C1V2,Node_1_852_2769_3650,2769,2924.73,2693.39,3056.61
12,5,1,2,C1V2,Node_1_884_3040_3650,3040,3009.34,2689.66,3503.41
12,5,1,2,C1V2,Node_1_901_163_1825,163,214.06,64.5936,371.211
12,5,1,2,C1V2,Node_1_914_574_3650,574,355.777,195.017,505.79
12,5,1,2,C1V2,Node_1_952_289_1825,289,349.389,153.365,551.197
12,5,1,2,C1V2,Node_1_960_929_1825,929,685.658,524.491,886.675
12,5,1,2,C1V2,Node_1_1004_2861_3650,2861,2323.87,2034.55,2631.81
12,5,1,2,C1V2,Node_1_1041_1618_3650,1618,1634.29,1288.79,1998.08
12,5,1,2,C1V2,Node_1_1104_2181_3650,2181,2153.31,1871.79,2474.27
12,5,1,2,C1V2,Node_1_1143_2765_3650,2765,2336.57,1912.55,2702.46
12,5,1,2,C1V2,Node_1_1195_505_1825,505,591.92,380.3,850.318
12,5,1,2,C1V2,Node_1_1216_232_3650,232,411.751,219.237,724.049
12,5,1,2,C1V2,Node_1_1267_254_1825,254,345.664,174.924,536.305
12,5,1,2,C1V2,Node_1_1271_3510_3650,3510,3149.03,2683.58,3650
12,5,2,2,C1V2,Node_1_51_973_3650,973,878.31,528.436,1172.18
12,5,2,2,C1V2,Node_1_162_2054_3650,2054,2045.32,1795.32,2495.87
12,5,2,2,C1V2,Node_1_207_3032_3650,3032,2747.15,2260.04,3286.88
12,5,2,2,C1V2,Node_1_219_1318_1825,1318,1050.1,728.482,1424.2
12,5,2,2,C1V2,Node_1_253_2441_3650,2441,2046.49,1572.6,2449.25
12,5,2,2,C1V2,Node_1_315_1579_1825,1579,1825,1428.6,1825
12,5,2,2,C1V2,Node_1_328_84_1825,84,58.5258,-45,177.762
12,5,2,2,C1V2,Node_1_386_1081_1825,1081,603.259,339.667,851.674
12,5,2,2,C1V2,Node_1_424_1061_3650,1061,1254.31,917.643,1509.68
12,5,2,2,C1V2,Node_1_444_3356_3650,3356,3465.36,3181.22,3650
12,5,2,2,C1V2,Node_1_479_3401_3650,3401,3650,3055.7,3650
12,5,2,2,C1V2,Node_1_483_2489_3650,2489,2948.8,2437.52,3277.26
12,5,2,2,C1V2,Node_1_514_464_1825,464,558.931,304.286,899.702
12,5,2,2,C1V2,Node_1_556_1651_3650,1651,1452.58,1079.05,1886.97
12,5,2,2,C1V2,Node_1_564_3292_3650,3292,3061.64,2473.81,3650
12,5,2,2,C1V2,Node_1_828_598_3650,598,646.221,404.507,886.625
12,5,2,2,C1V2,Node_1_852_2769_3650,2769,2963.53,2667.17,3248.27
12,5,2,2,C1V2,Node_1_884_3040_3650,3040,2907.2,2579.14,3379.91
12,5,2,2,C1V2,Node_1_901_163_1825,163,88.9643,-45,249.042
12,5,2,2,C1V2,Node_1_914_574_3650,574,748.299,555.376,954.406
12,5,2,2,C1V2,Node_1_952_289_1825,289,201.653,-2.13161,350.495
12,5,2,2,C1V2,Node_1_960_929_1825,929,892.087,691.289,1115.67
12,5,2,2,C1V2,Node_1_1004_2861_3650,2861,2881.07,2534.26,3144.59
12,5,2,2,C1V2,Node_1_1041_1618_3650,1618,1231.25,779.745,1528.24
12,5,2,2,C1V2,Node_1_1104_2181_3650,2181,1827.5,1560.59,2121.83
12,5,2,2,C1V2,Node_1_1143_2765_3650,2765,3153.94,2748,3650
12,5,2,2,C1V2,Node_1_1195_505_1825,505,741.25,360.134,1132.57
12,5,2,2,C1V2,Node_1_1216_232_3650,232,90.5934,-45,256.878
12,5,2,2,C1V2,Node_1_1267_254_1825,254,246.496,-45,354.564
12,5,2,2,C1V2,Node_1_1271_3510_3650,3510,3563.63,2926.46,3650
12,5,3,2,C1V2,Node_1_51_973_3650,973,605.652,373.784,756.367
12,5,3,2,C1V2,Node_1_162_2054_3650,2054,2340.83,2033.61,2674.19
12,5,3,2,C1V2,Node_1_207_3032_3650,3032,2868.98,2359.53,3532.04
12,5,3,2,C1V2,Node_1_219_1318_1825,1318,946.855,595.947,1431.03
12,5,3,2,C1V2,Node_1_253_2441_3650,2441,2273.32,1630.82,2784.97
12,5,3,2,C1V2,Node_1_315_1579_1825,1579,1825,1356.1,1825
12,5,3,2,C1V2,Node_1_328_84_1825,84,690.237,469.467,863.139
12,5,3,2,C1V2,Node_1_386_1081_1825,1081,802.961,517.893,1132.11
12,5,3,2,C1V2,Node_1_424_1061_3650,1061,941.128,547.225,1280.91
12,5,3,2,C1V2,Node_1_444_3356_3650,3356,3298.94,3021.82,3550.78
12,5,3,2,C1V2,Node_1_479_3401_3650,3401,3419.3,2898.89,3650
12,5,3,2,C1V2,Node_1_483_2489_3650,2489,2124.18,1641.41,2511.49
12,5,3,2,C1V2,Node_1_514_464_1825,464,698.354,351.41,996.688
12,5,3,2,C1V2,Node_1_556_1651_3650,1651,1376.1,1047.55,1757.81
12,5,3,2,C1V2,Node_1_564_3292_3650,3292,3351.29,2776.94,3650
12,5,3,2,C1V2,Node_1_828_598_3650,598,455.43,145.133,706.129
12,5,3,2,C1V2,Node_1_852_2769_3650,2769,2617.03,2410.44,2848.9
12,5,3,2,C1V2,Node_1_884_3040_3650,3040,3015.99,2567.04,3643.05
12,5,3,2,C1V2,Node_1_901_163_1825,163,315.265,138.892,452.93
12,5,3,2,C1V2,Node_1_914_574_3650,574,483.277,317.877,615.557
12,5,3,2,C1V2,Node_1_952_289_1825,289,197.916,43.3339,317.236
12,5,3,2,C1V2,Node_1_960_929_1825,929,1212.53,1072.44,1367.65
12,5,3,2,C1V2,Node_1_1004_2861_3650,2861,2807.48,2443.04,3134.48
12,5,3,2,C1V2,Node_1_1041_1618_3650,1618,1489.47,1126.51,1858.01
12,5,3,2,C1V2,Node_1_1104_2181_3650,2181,2192.28,1891.11,2567.82
12,5,3,2,C1V2,Node_1_1143_2765_3650,2765,2945.98,2356.77,3611.23
12,5,3,2,C1V2,Node_1_1195_505_1825,505,492.095,261.317,749.301
12,5,3,2,C1V2,Node_1_1216_232_3650,232,309.599,128.361,437.674
