batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,nef,Node_1_28_3220_3650,3220,2551.33,1522.94,3565.79
1,3,1,2,nef,Node_1_33_1036_1825,1036,926.657,396.224,1452.94
1,3,1,2,nef,Node_1_63_2284_3650,2284,2705.66,1573.64,3589.8
1,3,1,2,nef,Node_1_86_3212_3650,3212,2603.54,1957.91,3204.55
1,3,1,2,nef,Node_1_102_1028_1825,1028,1253.16,587.002,1825
1,3,1,2,nef,Node_1_106_1285_3650,1285,1248.59,605.012,1971.95
1,3,1,2,nef,Node_1_111_745_1825,745,1538.84,739.661,1825
1,3,1,2,nef,Node_1_230_112_3650,112,229.364,27.7846,365
1,3,1,2,nef,Node_1_265_2741_3650,2741,3650,2335.29,3650
1,3,1,2,nef,Node_1_267_1929_3650,1929,1825.7,852.043,2441.65
1,3,1,2,nef,Node_1_290_1028_1825,1028,317.969,-38.3527,654.708
1,3,1,2,nef,Node_1_351_828_1825,828,1056.47,387.691,1776.38
1,3,1,2,nef,Node_1_360_875_3650,875,1385.02,636.755,1862.27
1,3,1,2,nef,Node_1_417_412_3650,412,178.89,-45,689.185
1,3,1,2,nef,Node_1_527_3280_3650,3280,3033.24,2224.52,3650
1,3,1,2,nef,Node_1_598_2314_3650,2314,2256.62,1535.82,3100.32
1,3,1,2,nef,Node_1_601_1820_1825,1820,1370.62,805.171,1825
1,3,1,2,nef,Node_1_622_1456_3650,1456,1896.28,1157.31,2783.11
1,3,1,2,nef,Node_1_627_1043_1825,1043,767.896,453.689,1173
1,3,1,2,nef,Node_1_722_519_1825,519,347.385,-7.20957,736.13
1,3,1,2,nef,Node_1_814_3577_3650,3577,3650,2387.6,3650
1,3,1,2,nef,Node_1_820_533_1825,533,788.898,318.865,1185.16
1,3,1,2,nef,Node_1_831_2258_3650,2258,2003.32,1448.25,2440.49
1,3,1,2,nef,Node_1_1038_1469_3650,1469,3290.72,1840.21,3650
1,3,1,2,nef,Node_1_1129_1271_3650,1271,1119.48,657.497,1576.86
1,3,1,2,nef,Node_1_1158_2262_3650,2262,2113.48,1202.23,2945.73
1,3,1,2,nef,Node_1_1185_3183_3650,3183,3650,2588.15,3650
1,3,1,2,nef,Node_1_1211_688_3650,688,677.393,201.834,1223.23
1,3,1,2,nef,Node_1_1212_320_3650,320,292.087,-45,710.141
1,3,1,2,nef,Node_1_1265_260_1825,260,565.207,248.549,909.987
1,3,2,2,nef,Node_1_28_3220_3650,3220,2163.83,1110.59,3249.76
1,3,2,2,nef,Node_1_33_1036_1825,1036,337.102,-29.7101,820.952
1,3,2,2,nef,Node_1_63_2284_3650,2284,2300.88,1450.14,3254.64
1,3,2,2,nef,Node_1_86_3212_3650,3212,3181.31,2369.82,3650
1,3,2,2,nef,Node_1_102_1028_1825,1028,1451.78,698.841,1825
1,3,2,2,nef,Node_1_106_1285_3650,1285,1449.41,672.193,2036.88
1,3,2,2,nef,Node_1_111_745_1825,745,635.586,126.901,1056.58
1,3,2,2,nef,Node_1_230_112_3650,112,-45,-45,97.4908
1,3,2,2,nef,Node_1_265_2741_3650,2741,3136.72,1794.93,3650
1,3,2,2,nef,Node_1_267_1929_3650,1929,1161.35,477.176,2005.93
1,3,2,2,nef,Node_1_290_1028_1825,1028,917.455,229.964,1592.86
1,3,2,2,nef,Node_1_351_828_1825,828,1076.84,368.437,1673.9
1,3,2,2,nef,Node_1_360_875_3650,875,1243.79,722.264,1991.12
1,3,2,2,nef,Node_1_417_412_3650,412,597.437,129.953,1278.36
1,3,2,2,nef,Node_1_527_3280_3650,3280,3199.12,2605.1,3650
1,3,2,2,nef,Node_1_598_2314_3650,2314,3453.3,2665.05,3650
1,3,2,2,nef,Node_1_601_1820_1825,1820,1630.57,1051.22,1825
1,3,2,2,nef,Node_1_622_1456_3650,1456,1787.43,1153.22,2519.35
1,3,2,2,nef,Node_1_627_1043_1825,1043,1020.11,492.755,1500.23
1,3,2,2,nef,Node_1_722_519_1825,519,687.459,234.138,1273
1,3,2,2,nef,Node_1_814_3577_3650,3577,3442.51,2294.12,3650
1,3,2,2,nef,Node_1_820_533_1825,533,553.995,37.6876,1167.75
1,3,2,2,nef,Node_1_831_2258_3650,2258,2750.77,2074.01,3482.82
1,3,2,2,nef,Node_1_1038_1469_3650,1469,1547.35,732.131,2286.96
1,3,2,2,nef,Node_1_1129_1271_3650,1271,1964.18,1580.28,2280.14
1,3,2,2,nef,Node_1_1158_2262_3650,2262,2582.82,1698.33,3542.2
