batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,p17,Node_1_17_3113_3650,3113,3650,2723.49,3650
15,4,1,2,p17,Node_1_34_2967_3650,2967,1728.54,574.582,2847.07
15,4,1,2,p17,Node_1_45_1378_1825,1378,1584.02,472.589,1825
15,4,1,2,p17,Node_1_110_3469_3650,3469,2713.52,1139.15,3650
15,4,1,2,p17,Node_1_251_3402_3650,3402,3407.66,1836.73,3650
15,4,1,2,p17,Node_1_275_210_1825,210,179.499,-45,409.745
15,4,1,2,p17,Node_1_324_1865_3650,1865,1557.4,643.57,2665.94
15,4,1,2,p17,Node_1_326_335_3650,335,665.708,-45,1761.16
15,4,1,2,p17,Node_1_354_2172_3650,2172,1064.96,87.2054,2062.82
15,4,1,2,p17,Node_1_416_234_3650,234,108.696,-45,243.135
15,4,1,2,p17,Node_1_479_2256_3650,2256,3165.43,2045.39,3650
15,4,1,2,p17,Node_1_577_1433_1825,1433,1459.43,606.244,1825
15,4,1,2,p17,Node_1_601_719_3650,719,181.212,-45,637.477
15,4,1,2,p17,Node_1_712_1189_3650,1189,1840.37,449.77,3003.56
15,4,1,2,p17,Node_1_750_1049_1825,1049,951.968,138.427,1825
15,4,1,2,p17,Node_1_759_15_1825,15,108.696,-45,243.135
15,4,1,2,p17,Node_1_784_443_3650,443,779.642,65.8764,1614.24
15,4,1,2,p17,Node_1_802_1707_1825,1707,1444.08,502.557,1825
15,4,1,2,p17,Node_1_843_183_3650,183,108.696,-45,243.135
15,4,1,2,p17,Node_1_871_809_3650,809,894.475,172.48,2004.87
15,4,1,2,p17,Node_1_895_12_1825,12,153.195,-45,345.826
15,4,1,2,p17,Node_1_921_2722_3650,2722,2391.77,819.366,3650
15,4,1,2,p17,Node_1_926_1927_3650,1927,1146.6,301.907,2218.41
15,4,1,2,p17,Node_1_927_1075_1825,1075,1445.56,483.159,1825
15,4,1,2,p17,Node_1_975_2644_3650,2644,3096.79,2013.42,3650
15,4,1,2,p17,Node_1_985_3332_3650,3332,3444.27,1799.57,3650
15,4,1,2,p17,Node_1_1072_1064_1825,1064,1825,684.345,1825
15,4,1,2,p17,Node_1_1076_1456_3650,1456,1354.11,368.002,2457.91
15,4,1,2,p17,Node_1_1185_2748_3650,2748,3650,1875.79,3650
15,4,1,2,p17,Node_1_1201_499_1825,499,931.547,177.645,1469.63
15,4,2,2,p17,Node_1_17_3113_3650,3113,3280.23,2175.74,3650
15,4,2,2,p17,Node_1_34_2967_3650,2967,3650,2211.53,3650
15,4,2,2,p17,Node_1_45_1378_1825,1378,1397.53,514.631,1825
15,4,2,2,p17,Node_1_110_3469_3650,3469,1857.63,803.754,3381.76
15,4,2,2,p17,Node_1_251_3402_3650,3402,3650,2214.49,3650
15,4,2,2,p17,Node_1_275_210_1825,210,102.596,-45,715.375
15,4,2,2,p17,Node_1_324_1865_3650,1865,1420.63,1013.39,2158.26
15,4,2,2,p17,Node_1_326_335_3650,335,-45,-45,260.522
