batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,C1V2,Node_1_22_1091_1825,1091,922.223,636.265,1279.19
4,5,1,2,C1V2,Node_1_47_1813_1825,1813,1813.87,1367.15,1825
4,5,1,2,C1V2,Node_1_179_751_1825,751,589.386,321.34,785.948
4,5,1,2,C1V2,Node_1_219_2143_3650,2143,2667.47,2480.87,2867.54
4,5,1,2,C1V2,Node_1_239_595_1825,595,904.47,550.895,1263.91
4,5,1,2,C1V2,Node_1_263_1575_1825,1575,1663.56,1379.4,1825
4,5,1,2,C1V2,Node_1_292_3057_3650,3057,3280.85,2857.27,3650
4,5,1,2,C1V2,Node_1_325_3629_3650,3629,3210.37,2922.81,3575.16
4,5,1,2,C1V2,Node_1_339_3545_3650,3545,3137.29,2602.75,3649.01
4,5,1,2,C1V2,Node_1_527_1593_3650,1593,1542.1,1169.23,2120.68
4,5,1,2,C1V2,Node_1_528_1574_1825,1574,1362.71,1033.27,1825
4,5,1,2,C1V2,Node_1_559_672_1825,672,503.104,340.337,672.989
4,5,1,2,C1V2,Node_1_599_2652_3650,2652,2766.24,2436.94,3186.78
4,5,1,2,C1V2,Node_1_623_2400_3650,2400,2525.85,2138.7,2996.96
4,5,1,2,C1V2,Node_1_668_189_1825,189,156.011,16.8555,347.757
4,5,1,2,C1V2,Node_1_691_127_1825,127,219.763,19.996,460.11
4,5,1,2,C1V2,Node_1_701_2689_3650,2689,2825.94,2095.32,3247.83
4,5,1,2,C1V2,Node_1_712_1184_3650,1184,1286.43,891.361,1634.02
4,5,1,2,C1V2,Node_1_718_12_1825,12,-34.5766,-45,33.7515
4,5,1,2,C1V2,Node_1_729_1494_3650,1494,1352.61,1055.79,1630.56
4,5,1,2,C1V2,Node_1_738_3399_3650,3399,3105.9,2712.99,3493.86
4,5,1,2,C1V2,Node_1_746_264_3650,264,300.522,103.459,546.21
4,5,1,2,C1V2,Node_1_780_733_3650,733,1013.63,705.082,1485.92
4,5,1,2,C1V2,Node_1_951_981_3650,981,1547.49,1168.28,1863.78
4,5,1,2,C1V2,Node_1_1034_2982_3650,2982,3000.69,2387.72,3489.88
4,5,1,2,C1V2,Node_1_1110_3570_3650,3570,3650,3068.48,3650
4,5,1,2,C1V2,Node_1_1135_754_3650,754,810.396,505.344,1145.17
4,5,1,2,C1V2,Node_1_1142_11_3650,11,27.1527,-45,127.905
4,5,1,2,C1V2,Node_1_1157_3642_3650,3642,3421.91,2940.14,3650
4,5,1,2,C1V2,Node_1_1249_2980_3650,2980,3650,2884.69,3650
4,5,2,2,C1V2,Node_1_22_1091_1825,1091,1050.54,728.618,1349.48
4,5,2,2,C1V2,Node_1_47_1813_1825,1813,1825,1361.69,1825
4,5,2,2,C1V2,Node_1_179_751_1825,751,818.405,555.396,1109.31
4,5,2,2,C1V2,Node_1_219_2143_3650,2143,2599.15,2463.99,2752.41
4,5,2,2,C1V2,Node_1_239_595_1825,595,835.313,489.643,1240.68
4,5,2,2,C1V2,Node_1_263_1575_1825,1575,1677.64,1427.29,1825
4,5,2,2,C1V2,Node_1_292_3057_3650,3057,2962.77,2567.14,3325.57
4,5,2,2,C1V2,Node_1_325_3629_3650,3629,3470.76,3093.78,3650
4,5,2,2,C1V2,Node_1_339_3545_3650,3545,3650,3207.31,3650
4,5,2,2,C1V2,Node_1_527_1593_3650,1593,1858.51,1426.79,2259.99
4,5,2,2,C1V2,Node_1_528_1574_1825,1574,1697.38,1246.79,1825
4,5,2,2,C1V2,Node_1_559_672_1825,672,687.94,397.379,974.181
4,5,2,2,C1V2,Node_1_599_2652_3650,2652,2477.48,2003.11,3040.98
