batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,p17,Node_1_62_1571_1825,1571,534.402,3.49914,1352.52
12,2,1,2,p17,Node_1_81_358_1825,358,-45,-45,783.436
12,2,1,2,p17,Node_1_185_2037_3650,2037,1749.91,606.105,3234.14
12,2,1,2,p17,Node_1_230_1513_1825,1513,1195.74,-45,1825
12,2,1,2,p17,Node_1_309_993_1825,993,-45,-45,472.389
12,2,1,2,p17,Node_1_386_3623_3650,3623,3650,1962.3,3650
12,2,1,2,p17,Node_1_394_2824_3650,2824,3142.28,1817.08,3650
12,2,1,2,p17,Node_1_497_1349_1825,1349,1825,898.98,1825
12,2,1,2,p17,Node_1_567_767_1825,767,1165.83,251.347,1825
12,2,1,2,p17,Node_1_570_879_1825,879,1163.58,273.716,1825
12,2,1,2,p17,Node_1_586_2529_3650,2529,2595.09,1058.31,3650
12,2,1,2,p17,Node_1_628_3059_3650,3059,3182.7,1539.55,3650
12,2,1,2,p17,Node_1_642_3368_3650,3368,3650,2076.51,3650
12,2,1,2,p17,Node_1_654_3575_3650,3575,2697.88,1204.77,3650
12,2,1,2,p17,Node_1_672_566_3650,566,297.148,81.2414,365
12,2,1,2,p17,Node_1_726_1791_1825,1791,1516.52,370.814,1825
12,2,1,2,p17,Node_1_776_3017_3650,3017,3297.58,1487.71,3650
12,2,1,2,p17,Node_1_847_2665_3650,2665,1868.74,800.126,2848.44
12,2,1,2,p17,Node_1_870_1490_1825,1490,-45,-45,356.164
12,2,1,2,p17,Node_1_1053_1426_3650,1426,1131.88,66.8377,2224.81
12,2,1,2,p17,Node_1_1083_693_3650,693,297.148,81.2414,365
12,2,1,2,p17,Node_1_1099_1235_3650,1235,1522.21,474.119,2327.19
12,2,1,2,p17,Node_1_1111_3383_3650,3383,3650,2170.73,3650
12,2,1,2,p17,Node_1_1133_106_3650,106,228.958,-45,365
12,2,1,2,p17,Node_1_1177_1456_3650,1456,58.2177,-45,616.808
12,2,1,2,p17,Node_1_1179_112_1825,112,-45,-45,299.895
12,2,1,2,p17,Node_1_1201_3135_3650,3135,2047.9,788.588,3523.6
12,2,1,2,p17,Node_1_1243_2791_3650,2791,3021.49,1794.41,3650
12,2,1,2,p17,Node_1_1270_912_3650,912,666.036,-45,1437.66
12,2,1,2,p17,Node_1_1271_293_3650,293,253.952,-0.0839607,365
12,2,2,2,p17,Node_1_62_1571_1825,1571,1593.59,494.199,1825
12,2,2,2,p17,Node_1_81_358_1825,358,-20.3485,-45,471.858
12,2,2,2,p17,Node_1_185_2037_3650,2037,625.953,-45,1678.52
12,2,2,2,p17,Node_1_230_1513_1825,1513,1107.36,-17.3353,1825
12,2,2,2,p17,Node_1_309_993_1825,993,1825,867.871,1825
12,2,2,2,p17,Node_1_386_3623_3650,3623,3112.91,1695.49,3650
12,2,2,2,p17,Node_1_394_2824_3650,2824,1850.28,787.7,2735.57
12,2,2,2,p17,Node_1_497_1349_1825,1349,1322.75,526.578,1825
12,2,2,2,p17,Node_1_567_767_1825,767,944.181,-45,1825
12,2,2,2,p17,Node_1_570_879_1825,879,-0.282649,-45,650.615
12,2,2,2,p17,Node_1_586_2529_3650,2529,1701.66,281.395,2828.39
12,2,2,2,p17,Node_1_628_3059_3650,3059,2595.48,900.773,3650
12,2,2,2,p17,Node_1_642_3368_3650,3368,3451.3,1600.5,3650
12,2,2,2,p17,Node_1_654_3575_3650,3575,3650,2966.42,3650
12,2,2,2,p17,Node_1_672_566_3650,566,917.881,80.3578,1847.83
12,2,2,2,p17,Node_1_726_1791_1825,1791,1295.51,192.336,1825
12,2,2,2,p17,Node_1_776_3017_3650,3017,578.517,-45,1366.36
12,2,2,2,p17,Node_1_847_2665_3650,2665,2484.43,1672.64,3650
12,2,2,2,p17,Node_1_870_1490_1825,1490,824.692,217.66,1402.78
12,2,2,2,p17,Node_1_1053_1426_3650,1426,1245.75,289.646,2598.7
12,2,2,2,p17,Node_1_1083_693_3650,693,1931.03,753.816,3454.42
12,2,2,2,p17,Node_1_1099_1235_3650,1235,1571.46,542.2,2442.93
12,2,2,2,p17,Node_1_1111_3383_3650,3383,3650,2218.22,3650
12,2,2,2,p17,Node_1_1133_106_3650,106,311.883,30.1687,365
12,2,2,2,p17,Node_1_1177_1456_3650,1456,868.559,39.8511,1947.09
12,2,2,2,p17,Node_1_1179_112_1825,112,278.7,-45,1168.22
12,2,2,2,p17,Node_1_1201_3135_3650,3135,3650,2160.13,3650
12,2,2,2,p17,Node_1_1243_2791_3650,2791,1171.82,172.518,2720.21
12,2,2,2,p17,Node_1_1270_912_3650,912,278.897,-45,1197.34
12,2,2,2,p17,Node_1_1271_293_3650,293,770.995,-40.2228,1327.14
12,2,3,2,p17,Node_1_62_1571_1825,1571,1825,366.966,1825
12,2,3,2,p17,Node_1_81_358_1825,358,-45,-45,491.706
12,2,3,2,p17,Node_1_185_2037_3650,2037,3650,1638.9,3650
12,2,3,2,p17,Node_1_230_1513_1825,1513,1825,355.067,1825
12,2,3,2,p17,Node_1_309_993_1825,993,1810.7,605.069,1825
12,2,3,2,p17,Node_1_386_3623_3650,3623,2544.9,930.603,3650
12,2,3,2,p17,Node_1_394_2824_3650,2824,2552.36,748.758,3650
12,2,3,2,p17,Node_1_497_1349_1825,1349,515.245,-45,1402.72
12,2,3,2,p17,Node_1_567_767_1825,767,-45,-45,774.727
12,2,3,2,p17,Node_1_570_879_1825,879,-45,-45,600.704
12,2,3,2,p17,Node_1_586_2529_3650,2529,3421.73,1214.61,3650
12,2,3,2,p17,Node_1_628_3059_3650,3059,3418.17,1392.98,3650
12,2,3,2,p17,Node_1_642_3368_3650,3368,3022.82,1326.45,3650
12,2,3,2,p17,Node_1_654_3575_3650,3575,3247.86,2211.56,3650
12,2,3,2,p17,Node_1_672_566_3650,566,347.911,-45,1258.11
12,2,3,2,p17,Node_1_726_1791_1825,1791,1497.48,-9.21956,1825
12,2,3,2,p17,Node_1_776_3017_3650,3017,3572.19,2043.12,3650
12,2,3,2,p17,Node_1_847_2665_3650,2665,1454.92,366.283,2332.74
12,2,3,2,p17,Node_1_870_1490_1825,1490,1306.19,95.1762,1825
12,2,3,2,p17,Node_1_1053_1426_3650,1426,964.252,-45,2283.51
12,2,3,2,p17,Node_1_1083_693_3650,693,556.938,-45,1341.48
12,2,3,2,p17,Node_1_1099_1235_3650,1235,3463.29,1389.51,3650
12,2,3,2,p17,Node_1_1111_3383_3650,3383,3650,1935.7,3650
12,2,3,2,p17,Node_1_1133_106_3650,106,-21.3956,-45,294.898
12,2,3,2,p17,Node_1_1177_1456_3650,1456,36.1231,-45,674.443
12,2,3,2,p17,Node_1_1179_112_1825,112,428.462,-45,1095
12,2,3,2,p17,Node_1_1201_3135_3650,3135,3650,1284.21,3650
12,2,3,2,p17,Node_1_1243_2791_3650,2791,3118.4,1421.3,3650
12,2,3,2,p17,Node_1_1270_912_3650,912,1317.13,29.6795,2653.49
12,2,3,2,p17,Node_1_1271_293_3650,293,25.655,-45,535.875
12,2,4,2,p17,Node_1_62_1571_1825,1571,1825,474.342,1825
12,2,4,2,p17,Node_1_81_358_1825,358,194.028,-45,1184.4
12,2,4,2,p17,Node_1_185_2037_3650,2037,3346.13,1526.38,3650
12,2,4,2,p17,Node_1_230_1513_1825,1513,1525.91,476.571,1825
12,2,4,2,p17,Node_1_309_993_1825,993,973.495,143.527,1825
12,2,4,2,p17,Node_1_386_3623_3650,3623,2081.55,883.189,3280.24
12,2,4,2,p17,Node_1_394_2824_3650,2824,3650,1707.33,3650
12,2,4,2,p17,Node_1_497_1349_1825,1349,1735.71,721.603,1825
12,2,4,2,p17,Node_1_567_767_1825,767,419.772,-45,1508.18
12,2,4,2,p17,Node_1_570_879_1825,879,1112.95,69.8976,1825
12,2,4,2,p17,Node_1_586_2529_3650,2529,2545.42,1206.08,3650
12,2,4,2,p17,Node_1_628_3059_3650,3059,2878.22,1551.5,3650
12,2,4,2,p17,Node_1_642_3368_3650,3368,2709.23,1408.19,3650
12,2,4,2,p17,Node_1_654_3575_3650,3575,2536.93,1533.27,3346.77
12,2,4,2,p17,Node_1_672_566_3650,566,27.9155,-45,614.457
12,2,4,2,p17,Node_1_726_1791_1825,1791,1055.71,150.802,1825
12,2,4,2,p17,Node_1_776_3017_3650,3017,890.183,62.371,2225.83
12,2,4,2,p17,Node_1_847_2665_3650,2665,2640.88,1372.36,3650
12,2,4,2,p17,Node_1_870_1490_1825,1490,1825,391.284,1825
12,2,4,2,p17,Node_1_1053_1426_3650,1426,726.314,57.8373,1400.68
12,2,4,2,p17,Node_1_1083_693_3650,693,956.736,292.833,1816.25
12,2,4,2,p17,Node_1_1099_1235_3650,1235,1433.67,520.675,2388.76
12,2,4,2,p17,Node_1_1111_3383_3650,3383,3650,2321.72,3650
12,2,4,2,p17,Node_1_1133_106_3650,106,-45,-45,384.672
12,2,4,2,p17,Node_1_1177_1456_3650,1456,390.249,-45,1951.12
12,2,4,2,p17,Node_1_1179_112_1825,112,-45,-45,785.711
12,2,4,2,p17,Node_1_1201_3135_3650,3135,1413.43,170.272,2671.6
12,2,4,2,p17,Node_1_1243_2791_3650,2791,2154.86,1434.9,3200.51
12,2,4,2,p17,Node_1_1270_912_3650,912,1075.88,-45,2599.33
12,2,4,2,p17,Node_1_1271_293_3650,293,1051.3,251.332,2109.19
12,2,5,2,p17,Node_1_62_1571_1825,1571,1191.32,85.1961,1825
12,2,5,2,p17,Node_1_81_358_1825,358,184.919,-45,964.148
12,2,5,2,p17,Node_1_185_2037_3650,2037,1271.41,1.32042,2603.1
12,2,5,2,p17,Node_1_230_1513_1825,1513,1735.22,571.086,1825
12,2,5,2,p17,Node_1_309_993_1825,993,1382.24,-7.061,1825
12,2,5,2,p17,Node_1_386_3623_3650,3623,3154.87,1338.11,3650
12,2,5,2,p17,Node_1_394_2824_3650,2824,3049.56,1810.55,3650
12,2,5,2,p17,Node_1_497_1349_1825,1349,980.333,-45,1825
12,2,5,2,p17,Node_1_567_767_1825,767,1585.22,112.733,1825
12,2,5,2,p17,Node_1_570_879_1825,879,1825,377.635,1825
12,2,5,2,p17,Node_1_586_2529_3650,2529,1862.71,589.719,3358.6
12,2,5,2,p17,Node_1_628_3059_3650,3059,1560.26,128.883,3269.32
12,2,5,2,p17,Node_1_642_3368_3650,3368,2388.2,1001.52,3650
12,2,5,2,p17,Node_1_654_3575_3650,3575,3650,2269.85,3650
12,2,5,2,p17,Node_1_672_566_3650,566,192.614,-45,1267.39
12,2,5,2,p17,Node_1_726_1791_1825,1791,1613.27,276.08,1825
12,2,5,2,p17,Node_1_776_3017_3650,3017,3650,1802.16,3650
12,2,5,2,p17,Node_1_847_2665_3650,2665,3017.97,2125.87,3650
12,2,5,2,p17,Node_1_870_1490_1825,1490,1825,345.768,1825
12,2,5,2,p17,Node_1_1053_1426_3650,1426,725.676,-45,1709.36
12,2,5,2,p17,Node_1_1083_693_3650,693,1060.05,120.392,2199.43
12,2,5,2,p17,Node_1_1099_1235_3650,1235,1215.72,403.454,2271.75
12,2,5,2,p17,Node_1_1111_3383_3650,3383,3650,2025.57,3650
12,2,5,2,p17,Node_1_1133_106_3650,106,192.498,-45,849.47
12,2,5,2,p17,Node_1_1177_1456_3650,1456,2425.68,1211.34,3650
12,2,5,2,p17,Node_1_1179_112_1825,112,313.856,-45,806.887
12,2,5,2,p17,Node_1_1201_3135_3650,3135,2527.58,949.659,3650
12,2,5,2,p17,Node_1_1243_2791_3650,2791,3587.17,1880.78,3650
12,2,5,2,p17,Node_1_1270_912_3650,912,193.657,-45,856.518
12,2,5,2,p17,Node_1_1271_293_3650,293,296.418,-45,730
12,2,6,2,p17,Node_1_62_1571_1825,1571,435.461,-45,1825
12,2,6,2,p17,Node_1_81_358_1825,358,-45,-45,652.544
12,2,6,2,p17,Node_1_185_2037_3650,2037,1288.75,231.312,2640.63
12,2,6,2,p17,Node_1_230_1513_1825,1513,647.217,-45,1825
12,2,6,2,p17,Node_1_309_993_1825,993,770.339,-45,1825
12,2,6,2,p17,Node_1_386_3623_3650,3623,3650,2269.68,3650
12,2,6,2,p17,Node_1_394_2824_3650,2824,2358.02,1128.97,3063.27
12,2,6,2,p17,Node_1_497_1349_1825,1349,1258.93,432.103,1825
12,2,6,2,p17,Node_1_567_767_1825,767,77.3386,-45,919
12,2,6,2,p17,Node_1_570_879_1825,879,435.335,-45,1557.14
12,2,6,2,p17,Node_1_586_2529_3650,2529,1507.03,171.738,2769.39
12,2,6,2,p17,Node_1_628_3059_3650,3059,1749.35,347.99,3257.07
12,2,6,2,p17,Node_1_642_3368_3650,3368,3022.66,1489.07,3650
12,2,6,2,p17,Node_1_654_3575_3650,3575,2734.38,1742.95,3583.73
12,2,6,2,p17,Node_1_672_566_3650,566,438.865,-45,1311.26
12,2,6,2,p17,Node_1_726_1791_1825,1791,1825,665.766,1825
12,2,6,2,p17,Node_1_776_3017_3650,3017,3650,834.992,3650
12,2,6,2,p17,Node_1_847_2665_3650,2665,2276.92,1051.72,3315.86
12,2,6,2,p17,Node_1_870_1490_1825,1490,302.659,-45,1069.83
12,2,6,2,p17,Node_1_1053_1426_3650,1426,1769.02,308.184,3570.25
12,2,6,2,p17,Node_1_1083_693_3650,693,1035.66,-45,2293.36
12,2,6,2,p17,Node_1_1099_1235_3650,1235,1449.78,449.651,2451.62
12,2,6,2,p17,Node_1_1111_3383_3650,3383,3650,2327.46,3650
12,2,6,2,p17,Node_1_1133_106_3650,106,-45,-45,733.186
12,2,6,2,p17,Node_1_1177_1456_3650,1456,555.135,-45,1918.59
12,2,6,2,p17,Node_1_1179_112_1825,112,-45,-45,733.058
12,2,6,2,p17,Node_1_1201_3135_3650,3135,3650,1921.07,3650
12,2,6,2,p17,Node_1_1243_2791_3650,2791,2937.66,1460,3650
12,2,6,2,p17,Node_1_1270_912_3650,912,540.282,-45,1872.41
12,2,6,2,p17,Node_1_1271_293_3650,293,26.3408,-45,656.386
12,2,7,2,p17,Node_1_62_1571_1825,1571,1425.48,570.69,1825
12,2,7,2,p17,Node_1_81_358_1825,358,535.478,-45,1206.68
12,2,7,2,p17,Node_1_185_2037_3650,2037,2129.08,1002.97,3510.55
12,2,7,2,p17,Node_1_230_1513_1825,1513,1825,715.056,1825
12,2,7,2,p17,Node_1_309_993_1825,993,1825,890.467,1825
