batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,C1V2,Node_1_69_1287_3650,1287,1419.44,1006.74,1873.96
2,5,1,2,C1V2,Node_1_91_522_1825,522,466.692,250.017,665.866
2,5,1,2,C1V2,Node_1_152_864_3650,864,712.919,405.47,1171.44
2,5,1,2,C1V2,Node_1_207_1231_3650,1231,1415.37,1008.86,1759.27
2,5,1,2,C1V2,Node_1_208_1717_3650,1717,1876.65,1387.55,2361.72
2,5,1,2,C1V2,Node_1_230_1652_1825,1652,1594.12,1245.58,1825
2,5,1,2,C1V2,Node_1_301_2361_3650,2361,2762.18,2244.63,3401.38
2,5,1,2,C1V2,Node_1_379_889_3650,889,820.743,530.535,1066.18
2,5,1,2,C1V2,Node_1_382_850_1825,850,636.589,380.323,984.321
2,5,1,2,C1V2,Node_1_416_1391_1825,1391,1328.31,971.708,1807.29
2,5,1,2,C1V2,Node_1_421_1987_3650,1987,2232.28,1569.33,2700.72
2,5,1,2,C1V2,Node_1_515_1195_3650,1195,1401.19,966.174,1892.44
2,5,1,2,C1V2,Node_1_597_728_1825,728,754.389,296.23,1174.86
2,5,1,2,C1V2,Node_1_614_475_1825,475,-45,-45,219.776
2,5,1,2,C1V2,Node_1_622_3544_3650,3544,3650,3284.98,3650
2,5,1,2,C1V2,Node_1_624_2732_3650,2732,2801.7,2456.34,3226.75
2,5,1,2,C1V2,Node_1_694_627_1825,627,210.055,-45,470.764
2,5,1,2,C1V2,Node_1_757_2591_3650,2591,2809.71,2318.74,3382.97
2,5,1,2,C1V2,Node_1_766_2770_3650,2770,2585.02,2061.86,3122.6
2,5,1,2,C1V2,Node_1_778_1488_3650,1488,1578.41,1143.09,2068.76
2,5,1,2,C1V2,Node_1_794_512_3650,512,597.574,243.795,871.338
2,5,1,2,C1V2,Node_1_832_3314_3650,3314,3560.75,2968.85,3650
2,5,1,2,C1V2,Node_1_856_2668_3650,2668,2464.3,1940.73,2957.29
2,5,1,2,C1V2,Node_1_920_1257_1825,1257,910.088,695.043,1161.42
2,5,1,2,C1V2,Node_1_1048_3260_3650,3260,3514.76,3124.71,3650
2,5,1,2,C1V2,Node_1_1163_777_3650,777,1053.29,726.594,1421.23
2,5,1,2,C1V2,Node_1_1216_637_1825,637,689.909,499.934,904.443
2,5,1,2,C1V2,Node_1_1269_2606_3650,2606,2683.26,2305.45,3162.88
2,5,1,2,C1V2,Node_1_1273_2832_3650,2832,2898.33,2516.32,3270.1
2,5,1,2,C1V2,Node_1_1282_1170_1825,1170,1474.29,929.548,1825
2,5,2,2,C1V2,Node_1_69_1287_3650,1287,1182.95,830.606,1513.92
2,5,2,2,C1V2,Node_1_91_522_1825,522,475.767,274.562,652.83
2,5,2,2,C1V2,Node_1_152_864_3650,864,599.811,331.768,835.749
2,5,2,2,C1V2,Node_1_207_1231_3650,1231,1205.07,859.532,1501.66
2,5,2,2,C1V2,Node_1_208_1717_3650,1717,1953.92,1591.46,2327.75
2,5,2,2,C1V2,Node_1_230_1652_1825,1652,1825,1419.15,1825
2,5,2,2,C1V2,Node_1_301_2361_3650,2361,1885.94,1524.84,2389.32
2,5,2,2,C1V2,Node_1_379_889_3650,889,755.071,510.838,1022.47
2,5,2,2,C1V2,Node_1_382_850_1825,850,1431.24,1114.68,1722.12
2,5,2,2,C1V2,Node_1_416_1391_1825,1391,1646.06,1272.12,1825
2,5,2,2,C1V2,Node_1_421_1987_3650,1987,1983.71,1533.1,2473.24
2,5,2,2,C1V2,Node_1_515_1195_3650,1195,1275.96,841.389,1656.68
2,5,2,2,C1V2,Node_1_597_728_1825,728,763.755,456.329,1085
2,5,2,2,C1V2,Node_1_614_475_1825,475,418.408,143.7,706.468
2,5,2,2,C1V2,Node_1_622_3544_3650,3544,3497.43,3100.22,3650
2,5,2,2,C1V2,Node_1_624_2732_3650,2732,2784.28,2497.69,3057.15
2,5,2,2,C1V2,Node_1_694_627_1825,627,729.241,431.276,1143.12
2,5,2,2,C1V2,Node_1_757_2591_3650,2591,3216.88,2779.4,3650
2,5,2,2,C1V2,Node_1_766_2770_3650,2770,3063.23,2707.25,3444.06
2,5,2,2,C1V2,Node_1_778_1488_3650,1488,1440.47,1122.06,1835.68
2,5,2,2,C1V2,Node_1_794_512_3650,512,815.659,478.473,1186.09
2,5,2,2,C1V2,Node_1_832_3314_3650,3314,3645.84,3072.22,3650
2,5,2,2,C1V2,Node_1_856_2668_3650,2668,3013.11,2678.82,3413.23
