batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,C1V2,Node_1_55_96_1825,96,65.2148,-45,262.063
16,5,1,1,C1V2,Node_1_116_1301_3650,1301,1209.22,812.91,1500.06
16,5,1,1,C1V2,Node_1_133_1667_1825,1667,1825,1408.79,1825
16,5,1,1,C1V2,Node_1_155_982_1825,982,1052.46,676.497,1404.23
16,5,1,1,C1V2,Node_1_204_1717_1825,1717,1825,1472.98,1825
16,5,1,1,C1V2,Node_1_315_2341_3650,2341,2746.74,2306.28,3235.6
16,5,1,1,C1V2,Node_1_349_926_1825,926,1125.38,691.704,1591.66
16,5,1,1,C1V2,Node_1_408_1643_3650,1643,1792.03,1323.75,2276.6
16,5,1,1,C1V2,Node_1_438_970_1825,970,931.785,554.541,1171.99
16,5,1,1,C1V2,Node_1_452_1066_3650,1066,1386.75,983.489,1781.81
16,5,1,1,C1V2,Node_1_453_1443_3650,1443,2164.02,1619.47,2664.72
16,5,1,1,C1V2,Node_1_520_3100_3650,3100,3058.39,2378.82,3538.64
16,5,1,1,C1V2,Node_1_549_2537_3650,2537,2916.35,2583.65,3327.44
16,5,1,1,C1V2,Node_1_564_3261_3650,3261,3650,3268.17,3650
16,5,1,1,C1V2,Node_1_570_2962_3650,2962,2931.99,2696.64,3164.49
16,5,1,1,C1V2,Node_1_723_1545_3650,1545,2094.08,1689.66,2559.54
16,5,1,1,C1V2,Node_1_789_356_1825,356,454.709,212.537,619.436
16,5,1,1,C1V2,Node_1_807_667_1825,667,705.948,437.557,1017.98
16,5,1,1,C1V2,Node_1_894_1325_3650,1325,1777.1,1392.55,2124.07
16,5,1,1,C1V2,Node_1_904_831_1825,831,808.712,585.162,1026.89
16,5,1,1,C1V2,Node_1_957_3219_3650,3219,3481,2996.79,3650
16,5,1,1,C1V2,Node_1_964_3408_3650,3408,3262.87,2881.32,3650
16,5,1,1,C1V2,Node_1_973_3000_3650,3000,2792.89,2554.46,3013.63
16,5,1,1,C1V2,Node_1_1009_3427_3650,3427,2899.93,2393.81,3301.93
