batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,C1V2,Node_1_52_2214_3650,2214,1677.37,1348.49,2117.04
3,5,1,1,C1V2,Node_1_64_1536_1825,1536,1825,1403.89,1825
3,5,1,1,C1V2,Node_1_69_113_1825,113,15.3064,-45,181.778
3,5,1,1,C1V2,Node_1_132_3382_3650,3382,3491.13,2932.43,3650
3,5,1,1,C1V2,Node_1_143_2178_3650,2178,2192.72,1843.28,2478.95
3,5,1,1,C1V2,Node_1_207_1601_3650,1601,2000.57,1615.08,2406.66
3,5,1,1,C1V2,Node_1_235_525_1825,525,623.3,451.458,822.704
3,5,1,1,C1V2,Node_1_282_1307_1825,1307,893.235,603.063,1187.97
3,5,1,1,C1V2,Node_1_322_2730_3650,2730,2289.43,1914.91,2689.27
3,5,1,1,C1V2,Node_1_334_602_1825,602,742.816,413.561,1211.08
3,5,1,1,C1V2,Node_1_408_3417_3650,3417,3551.83,3169.26,3650
3,5,1,1,C1V2,Node_1_693_3443_3650,3443,3610.43,3227.58,3650
3,5,1,1,C1V2,Node_1_738_3524_3650,3524,3474.02,3003.62,3650
3,5,1,1,C1V2,Node_1_787_3474_3650,3474,3249.14,2652.39,3650
3,5,1,1,C1V2,Node_1_816_1947_3650,1947,1379.07,1028.17,1651.05
3,5,1,1,C1V2,Node_1_894_537_3650,537,721.8,448.88,938.982
3,5,1,1,C1V2,Node_1_906_1538_3650,1538,1787.97,1462.86,2191.75
3,5,1,1,C1V2,Node_1_931_1550_3650,1550,1304.8,955.486,1686.32
3,5,1,1,C1V2,Node_1_949_880_3650,880,991.317,644.073,1244.88
3,5,1,1,C1V2,Node_1_1011_381_1825,381,61.4442,-45,205.036
3,5,1,1,C1V2,Node_1_1060_3219_3650,3219,2601.76,2234.13,3254.19
3,5,1,1,C1V2,Node_1_1094_964_1825,964,746.393,459.607,1086.86
3,5,1,1,C1V2,Node_1_1098_28_3650,28,-22.4189,-45,62.6512
3,5,1,1,C1V2,Node_1_1216_1902_3650,1902,2017.8,1673.61,2447.93
3,5,1,1,C1V2,Node_1_1233_2246_3650,2246,1958.55,1524.7,2379.56
3,5,1,1,C1V2,Node_1_1236_37_1825,37,-45,-45,27.0475
3,5,1,1,C1V2,Node_1_1240_970_1825,970,1099.31,798.205,1447.06
3,5,1,1,C1V2,Node_1_1269_10_3650,10,-3.77423,-45,103.832
3,5,1,1,C1V2,Node_1_1292_1811_1825,1811,1825,1374.08,1825
3,5,1,1,C1V2,Node_1_1298_517_3650,517,389.355,199.528,599.665
