batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,p17,Node_1_55_664_1825,664,111.137,-45,761.75
9,3,1,3,p17,Node_1_72_3194_3650,3194,2849.85,2282.14,3242.34
9,3,1,3,p17,Node_1_84_1148_3650,1148,1106.42,318.905,1895.61
9,3,1,3,p17,Node_1_92_900_1825,900,110.309,-45,678.915
9,3,1,3,p17,Node_1_226_2151_3650,2151,3244.29,2111.38,3650
9,3,1,3,p17,Node_1_333_796_3650,796,1074.75,299.558,1784.04
9,3,1,3,p17,Node_1_401_684_3650,684,449.088,-45,1338.88
9,3,1,3,p17,Node_1_435_2889_3650,2889,3060.84,1761.82,3650
9,3,1,3,p17,Node_1_442_1675_3650,1675,1774.86,608.177,2845.64
9,3,1,3,p17,Node_1_473_3112_3650,3112,3440.9,1779.62,3650
9,3,1,3,p17,Node_1_482_845_1825,845,834.352,111.654,1095
9,3,1,3,p17,Node_1_509_2416_3650,2416,2557.48,1495.48,3553.98
9,3,1,3,p17,Node_1_579_1081_1825,1081,522.83,-45,1455.97
9,3,1,3,p17,Node_1_595_770_1825,770,124.154,-45,751.977
9,3,1,3,p17,Node_1_622_3622_3650,3622,3650,1916.7,3650
9,3,1,3,p17,Node_1_692_450_1825,450,-45,-45,492.713
9,3,1,3,p17,Node_1_720_300_1825,300,627.551,-22.1027,1345.59
9,3,1,3,p17,Node_1_767_656_3650,656,-45,-45,419.907
9,3,1,3,p17,Node_1_825_106_3650,106,518.199,22.8114,1085.43
9,3,1,3,p17,Node_1_853_2127_3650,2127,2983.16,1741.64,3650
9,3,1,3,p17,Node_1_956_746_1825,746,796.02,-45,1825
9,3,1,3,p17,Node_1_976_3325_3650,3325,2493.11,678.17,3650
9,3,1,3,p17,Node_1_1017_376_3650,376,154.047,-45,386.615
9,3,1,3,p17,Node_1_1038_704_3650,704,469.888,-45,963.302
9,3,1,3,p17,Node_1_1094_168_1825,168,-45,-45,398.749
9,3,1,3,p17,Node_1_1105_2605_3650,2605,3470.38,1848.06,3650
9,3,1,3,p17,Node_1_1123_3383_3650,3383,3579.38,2692.59,3650
9,3,1,3,p17,Node_1_1142_924_3650,924,1186.57,125.315,2956.07
9,3,1,3,p17,Node_1_1179_2007_3650,2007,745.459,-45,1732.66
9,3,1,3,p17,Node_1_1254_758_1825,758,774.852,290.285,1095
9,3,2,3,p17,Node_1_55_664_1825,664,671.834,-45,1449.1
9,3,2,3,p17,Node_1_72_3194_3650,3194,3286.18,1828.26,3650
9,3,2,3,p17,Node_1_84_1148_3650,1148,1105.33,362.33,2441.91
9,3,2,3,p17,Node_1_92_900_1825,900,1178.59,421.369,1825
9,3,2,3,p17,Node_1_226_2151_3650,2151,2708.5,1177.26,3650
9,3,2,3,p17,Node_1_333_796_3650,796,1395.14,346.321,2714.86
9,3,2,3,p17,Node_1_401_684_3650,684,1760.15,532.893,2813.21
9,3,2,3,p17,Node_1_435_2889_3650,2889,1869.65,1169.02,2644.45
9,3,2,3,p17,Node_1_442_1675_3650,1675,2173.28,1260.29,3257.88
9,3,2,3,p17,Node_1_473_3112_3650,3112,2463.43,968.258,3650
9,3,2,3,p17,Node_1_482_845_1825,845,234.256,-45,496.487
9,3,2,3,p17,Node_1_509_2416_3650,2416,3064.47,1642.6,3650
9,3,2,3,p17,Node_1_579_1081_1825,1081,1106.89,317.796,1825
9,3,2,3,p17,Node_1_595_770_1825,770,665.558,-45,1473.47
9,3,2,3,p17,Node_1_622_3622_3650,3622,3650,2196.94,3650
9,3,2,3,p17,Node_1_692_450_1825,450,800.009,125.883,1534.84
9,3,2,3,p17,Node_1_720_300_1825,300,-19.8879,-45,67.2255
9,3,2,3,p17,Node_1_767_656_3650,656,1166.57,325.27,2271.88
9,3,2,3,p17,Node_1_825_106_3650,106,824.038,-45,1593.22
9,3,2,3,p17,Node_1_853_2127_3650,2127,1549.95,1147.31,1825
9,3,2,3,p17,Node_1_956_746_1825,746,1481.64,375.902,1825
9,3,2,3,p17,Node_1_976_3325_3650,3325,3491.74,1601.6,3650
9,3,2,3,p17,Node_1_1017_376_3650,376,257.895,-45,789.921
9,3,2,3,p17,Node_1_1038_704_3650,704,318.138,-45,1134.98
9,3,2,3,p17,Node_1_1094_168_1825,168,160.518,-45,676.826
9,3,2,3,p17,Node_1_1105_2605_3650,2605,1750.27,396.448,3094.87
9,3,2,3,p17,Node_1_1123_3383_3650,3383,3568.95,2510.79,3650
9,3,2,3,p17,Node_1_1142_924_3650,924,271.582,-45,794.894
9,3,2,3,p17,Node_1_1179_2007_3650,2007,2033.5,671.061,3650
9,3,2,3,p17,Node_1_1254_758_1825,758,1464.83,509.993,1825
9,3,3,3,p17,Node_1_55_664_1825,664,-45,-45,564.26
9,3,3,3,p17,Node_1_72_3194_3650,3194,3277.74,2229.76,3650
9,3,3,3,p17,Node_1_84_1148_3650,1148,1172.38,134.596,2250.97
9,3,3,3,p17,Node_1_92_900_1825,900,1105.53,198.551,1825
9,3,3,3,p17,Node_1_226_2151_3650,2151,2365.34,982.08,3650
9,3,3,3,p17,Node_1_333_796_3650,796,107.983,-45,814.502
9,3,3,3,p17,Node_1_401_684_3650,684,193.82,-45,691.983
9,3,3,3,p17,Node_1_435_2889_3650,2889,1204.97,520.673,1738.51
