batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,nef,Node_1_17_3246_3650,3246,2831.46,1984.04,3650
13,3,1,3,nef,Node_1_18_1781_1825,1781,1532.13,728.819,1825
13,3,1,3,nef,Node_1_72_2114_3650,2114,1754.8,1102.59,2470.74
13,3,1,3,nef,Node_1_110_447_3650,447,1015.68,470.58,1601.69
13,3,1,3,nef,Node_1_139_3074_3650,3074,2253.83,1409.6,3109.21
13,3,1,3,nef,Node_1_284_196_1825,196,-45,-45,169.292
13,3,1,3,nef,Node_1_287_1073_1825,1073,1686.01,734.967,1825
13,3,1,3,nef,Node_1_353_1989_3650,1989,3562.49,2199.45,3650
13,3,1,3,nef,Node_1_387_254_1825,254,187.08,-45,906.313
13,3,1,3,nef,Node_1_388_1507_1825,1507,1687.9,788.896,1825
13,3,1,3,nef,Node_1_468_1541_1825,1541,1825,1296.7,1825
13,3,1,3,nef,Node_1_533_474_3650,474,182.344,-45,555.98
13,3,1,3,nef,Node_1_550_3165_3650,3165,3302.43,2411.76,3650
13,3,1,3,nef,Node_1_597_3366_3650,3366,3504.08,2071.12,3650
13,3,1,3,nef,Node_1_601_136_3650,136,206.861,-45,625.525
13,3,1,3,nef,Node_1_634_1037_1825,1037,1200.4,322.169,1752.89
13,3,1,3,nef,Node_1_759_186_3650,186,188.996,-45,409.991
13,3,1,3,nef,Node_1_888_434_3650,434,618.601,14.9605,1260.46
13,3,1,3,nef,Node_1_947_2612_3650,2612,2460.48,1840.24,3330.19
13,3,1,3,nef,Node_1_963_416_3650,416,579.155,-21.2206,886.55
13,3,1,3,nef,Node_1_984_1703_1825,1703,1825,952.267,1825
13,3,1,3,nef,Node_1_1010_237_1825,237,54.0897,-45,372.175
13,3,1,3,nef,Node_1_1025_1229_1825,1229,1761.51,783.181,1825
13,3,1,3,nef,Node_1_1175_1811_3650,1811,2572.99,1599.05,3650
13,3,1,3,nef,Node_1_1182_2618_3650,2618,3650,2421.95,3650
13,3,1,3,nef,Node_1_1195_3636_3650,3636,3547.79,2547.29,3650
13,3,1,3,nef,Node_1_1207_2149_3650,2149,2200.54,985.428,2907.96
13,3,1,3,nef,Node_1_1244_147_3650,147,161.721,-45,426.49
13,3,1,3,nef,Node_1_1287_2902_3650,2902,3038.38,1632.5,3650
13,3,1,3,nef,Node_1_1289_2853_3650,2853,2880.44,1691.23,3650
13,3,2,3,nef,Node_1_17_3246_3650,3246,2611.19,1719.4,3233.82
13,3,2,3,nef,Node_1_18_1781_1825,1781,1825,894.312,1825
13,3,2,3,nef,Node_1_72_2114_3650,2114,1062.27,460.074,2000.11
13,3,2,3,nef,Node_1_110_447_3650,447,854.394,346.556,1372.52
13,3,2,3,nef,Node_1_139_3074_3650,3074,3606.2,2520.61,3650
13,3,2,3,nef,Node_1_284_196_1825,196,238.812,-45,629.734
13,3,2,3,nef,Node_1_287_1073_1825,1073,1219.87,563.392,1825
13,3,2,3,nef,Node_1_353_1989_3650,1989,1614.48,881.61,2499.98
13,3,2,3,nef,Node_1_387_254_1825,254,212.482,-45,530.179
