batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,nef,Node_1_47_110_3650,110,80.3224,-45,421.392
3,1,1,2,nef,Node_1_79_1347_1825,1347,1725.51,1003.18,1825
3,1,1,2,nef,Node_1_140_805_3650,805,954.297,474.345,1514.29
3,1,1,2,nef,Node_1_160_2364_3650,2364,2773.93,2195.41,3424.14
3,1,1,2,nef,Node_1_281_2392_3650,2392,1947.6,1277.24,2656.58
3,1,1,2,nef,Node_1_313_2618_3650,2618,2356.45,1370.97,3110.16
3,1,1,2,nef,Node_1_401_1566_3650,1566,1342.34,947.228,1766.87
3,1,1,2,nef,Node_1_490_2880_3650,2880,3342.96,2705.17,3650
3,1,1,2,nef,Node_1_614_782_1825,782,756.907,345.614,1026.58
3,1,1,2,nef,Node_1_632_2103_3650,2103,2338.13,1500.15,3346.35
3,1,1,2,nef,Node_1_673_145_1825,145,-34.5906,-45,77.1659
3,1,1,2,nef,Node_1_677_1205_1825,1205,1732.47,1070.89,1825
3,1,1,2,nef,Node_1_685_614_1825,614,627.513,65.9835,1175.88
3,1,1,2,nef,Node_1_738_2838_3650,2838,2971.34,2423.31,3452.67
3,1,1,2,nef,Node_1_752_1262_1825,1262,1675.81,1055.36,1825
3,1,1,2,nef,Node_1_766_190_3650,190,44.1841,-45,229.913
3,1,1,2,nef,Node_1_769_1894_3650,1894,964.95,407.183,1631.83
3,1,1,2,nef,Node_1_823_3155_3650,3155,3650,2539.92,3650
3,1,1,2,nef,Node_1_832_1458_3650,1458,1462.23,745.932,2143.27
3,1,1,2,nef,Node_1_855_884_1825,884,919.628,286.275,1412.09
3,1,1,2,nef,Node_1_857_954_1825,954,1053.26,547.5,1604.22
3,1,1,2,nef,Node_1_949_1734_3650,1734,968.181,266.409,1567.96
3,1,1,2,nef,Node_1_1134_1177_3650,1177,2365.29,1947.68,2773.69
3,1,1,2,nef,Node_1_1136_268_3650,268,820.885,364.481,1375.18
3,1,1,2,nef,Node_1_1153_3356_3650,3356,3650,2512.83,3650
3,1,1,2,nef,Node_1_1157_2109_3650,2109,1837.89,1454.32,2119.04
3,1,1,2,nef,Node_1_1160_1783_1825,1783,1140.1,633.903,1825
3,1,1,2,nef,Node_1_1178_1326_3650,1326,2120.23,1570.51,2931.66
3,1,1,2,nef,Node_1_1265_404_1825,404,-34.5906,-45,77.1659
3,1,1,2,nef,Node_1_1277_3207_3650,3207,3541.34,2387.99,3650
3,1,2,2,nef,Node_1_47_110_3650,110,-15.4088,-45,113
3,1,2,2,nef,Node_1_79_1347_1825,1347,1255.9,575.282,1825
3,1,2,2,nef,Node_1_140_805_3650,805,1131.76,557.204,1886.21
3,1,2,2,nef,Node_1_160_2364_3650,2364,3021.5,2474.18,3514.61
3,1,2,2,nef,Node_1_281_2392_3650,2392,2506.75,1764.46,3330.92
3,1,2,2,nef,Node_1_313_2618_3650,2618,3254.04,2268.9,3650
3,1,2,2,nef,Node_1_401_1566_3650,1566,2377.2,1432.71,3251.32
3,1,2,2,nef,Node_1_490_2880_3650,2880,2616.88,1875.94,3432.02
3,1,2,2,nef,Node_1_614_782_1825,782,111.105,-45,416.469
3,1,2,2,nef,Node_1_632_2103_3650,2103,2452.6,1548.51,3650
3,1,2,2,nef,Node_1_673_145_1825,145,-15.4088,-45,113
3,1,2,2,nef,Node_1_677_1205_1825,1205,1825,971.443,1825
3,1,2,2,nef,Node_1_685_614_1825,614,439.998,37.7448,900.037
3,1,2,2,nef,Node_1_738_2838_3650,2838,3210.38,2645.41,3650
3,1,2,2,nef,Node_1_752_1262_1825,1262,1480.16,937.136,1825
3,1,2,2,nef,Node_1_766_190_3650,190,690.368,218.731,1156.18
3,1,2,2,nef,Node_1_769_1894_3650,1894,3650,2364.66,3650
3,1,2,2,nef,Node_1_823_3155_3650,3155,3650,2450.93,3650
3,1,2,2,nef,Node_1_832_1458_3650,1458,1291.49,664.589,1842.21
3,1,2,2,nef,Node_1_855_884_1825,884,645.389,18.3398,1259.42
3,1,2,2,nef,Node_1_857_954_1825,954,1040.92,365.588,1736.42
3,1,2,2,nef,Node_1_949_1734_3650,1734,1369.66,667.32,1974.72
3,1,2,2,nef,Node_1_1134_1177_3650,1177,2013.48,1507.76,2332.6
3,1,2,2,nef,Node_1_1136_268_3650,268,648.052,183.097,1182.44
3,1,2,2,nef,Node_1_1153_3356_3650,3356,2205.86,1716.38,2821.05
3,1,2,2,nef,Node_1_1157_2109_3650,2109,2190.07,1998.59,2190.07
3,1,2,2,nef,Node_1_1160_1783_1825,1783,1825,1148.53,1825
3,1,2,2,nef,Node_1_1178_1326_3650,1326,693.9,99.6693,1369.37
3,1,2,2,nef,Node_1_1265_404_1825,404,1000.42,398.916,1698.28
3,1,2,2,nef,Node_1_1277_3207_3650,3207,3650,2446.38,3650
3,1,3,2,nef,Node_1_47_110_3650,110,90.3356,-45,292.437
3,1,3,2,nef,Node_1_79_1347_1825,1347,1825,1126.61,1825
3,1,3,2,nef,Node_1_140_805_3650,805,620.079,110.691,1170.41
3,1,3,2,nef,Node_1_160_2364_3650,2364,2513.81,2007.75,2921.75
3,1,3,2,nef,Node_1_281_2392_3650,2392,1902.11,1384.73,2663.17
3,1,3,2,nef,Node_1_313_2618_3650,2618,3580.59,2723.14,3650
3,1,3,2,nef,Node_1_401_1566_3650,1566,1252.23,743.272,1765.68
3,1,3,2,nef,Node_1_490_2880_3650,2880,2874.74,2365.23,3549.32
3,1,3,2,nef,Node_1_614_782_1825,782,471.783,44.2113,921.347
3,1,3,2,nef,Node_1_632_2103_3650,2103,2127.9,1398.43,3184.51
3,1,3,2,nef,Node_1_673_145_1825,145,413.415,-27.0777,688.042
3,1,3,2,nef,Node_1_677_1205_1825,1205,1825,1005.25,1825
3,1,3,2,nef,Node_1_685_614_1825,614,1416.48,766.136,1825
3,1,3,2,nef,Node_1_738_2838_3650,2838,3121.26,2556.88,3650
3,1,3,2,nef,Node_1_752_1262_1825,1262,1475.4,812.428,1825
3,1,3,2,nef,Node_1_766_190_3650,190,281.607,43.7941,595.784
3,1,3,2,nef,Node_1_769_1894_3650,1894,2661.91,1818.74,3570.71
3,1,3,2,nef,Node_1_823_3155_3650,3155,3461.01,2493.03,3650
3,1,3,2,nef,Node_1_832_1458_3650,1458,2171.87,1428.91,3302.49
3,1,3,2,nef,Node_1_855_884_1825,884,949.675,440.325,1445.96
3,1,3,2,nef,Node_1_857_954_1825,954,1450.68,658.353,1825
3,1,3,2,nef,Node_1_949_1734_3650,1734,1650.68,1028,2478.9
3,1,3,2,nef,Node_1_1134_1177_3650,1177,2206.31,1662.5,2502.22
3,1,3,2,nef,Node_1_1136_268_3650,268,340.416,98.2415,598.407
3,1,3,2,nef,Node_1_1153_3356_3650,3356,3295.32,2308.54,3650
3,1,3,2,nef,Node_1_1157_2109_3650,2109,2093.09,1736.45,2421.57
3,1,3,2,nef,Node_1_1160_1783_1825,1783,1502.23,789.402,1825
3,1,3,2,nef,Node_1_1178_1326_3650,1326,1376.9,673.444,2111.9
3,1,3,2,nef,Node_1_1265_404_1825,404,822.02,201.47,1383.62
3,1,3,2,nef,Node_1_1277_3207_3650,3207,2540.73,1419.57,3585.07
