batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,tat,Node_1_72_36_1825,36,6.69966,-45,350.597
9,4,1,2,tat,Node_1_163_3593_3650,3593,1592.33,-45,3456.37
9,4,1,2,tat,Node_1_193_3421_3650,3421,3650,1142.63,3650
9,4,1,2,tat,Node_1_233_13_1825,13,365.157,-45,365.157
9,4,1,2,tat,Node_1_266_334_1825,334,325.251,98.2896,365
9,4,1,2,tat,Node_1_295_1776_1825,1776,1649.75,-45,1825
9,4,1,2,tat,Node_1_296_1125_3650,1125,-45,-45,2530.44
9,4,1,2,tat,Node_1_333_1102_1825,1102,-45,-45,1376.88
9,4,1,2,tat,Node_1_413_1411_3650,1411,1426.84,-45,3650
9,4,1,2,tat,Node_1_419_2655_3650,2655,377.504,-45,2190
9,4,1,2,tat,Node_1_476_1004_3650,1004,86.2419,-45,365
9,4,1,2,tat,Node_1_496_662_1825,662,165.784,-45,365
9,4,1,2,tat,Node_1_590_2828_3650,2828,3650,2049.93,3650
9,4,1,2,tat,Node_1_619_2587_3650,2587,3439.88,820.481,3650
9,4,1,2,tat,Node_1_633_1262_1825,1262,-45,-45,1825
9,4,1,2,tat,Node_1_684_782_3650,782,-45,-45,2560.01
9,4,1,2,tat,Node_1_717_3508_3650,3508,3650,313.886,3650
9,4,1,2,tat,Node_1_797_1737_3650,1737,1172.7,-45,2411.75
9,4,1,2,tat,Node_1_819_2149_3650,2149,2490.21,253.08,3650
9,4,1,2,tat,Node_1_917_1747_3650,1747,3191.45,-45,3650
9,4,1,2,tat,Node_1_933_3349_3650,3349,2565,-45,3650
9,4,1,2,tat,Node_1_952_372_1825,372,-45,-45,1825
9,4,1,2,tat,Node_1_956_147_3650,147,-45,-45,1485.97
9,4,1,2,tat,Node_1_959_739_3650,739,265.471,-45,365
9,4,1,2,tat,Node_1_969_2355_3650,2355,661.708,-45,3650
9,4,1,2,tat,Node_1_1144_3441_3650,3441,3650,696.567,3650
9,4,1,2,tat,Node_1_1176_1796_1825,1796,-45,-45,1825
