batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,p17,Node_1_115_2415_3650,2415,2840.41,1608.93,3650
1,2,1,3,p17,Node_1_120_45_3650,45,-45,-45,692.1
1,2,1,3,p17,Node_1_210_1198_3650,1198,1828.54,272.368,3650
1,2,1,3,p17,Node_1_258_678_1825,678,-16.6947,-45,564.593
1,2,1,3,p17,Node_1_366_3556_3650,3556,2075.1,533.196,3650
1,2,1,3,p17,Node_1_388_554_1825,554,678.032,-45,1825
1,2,1,3,p17,Node_1_423_2038_3650,2038,2139.31,570.386,3650
1,2,1,3,p17,Node_1_443_1297_1825,1297,1825,699.357,1825
1,2,1,3,p17,Node_1_492_17_1825,17,-45,-45,611.831
1,2,1,3,p17,Node_1_524_1339_3650,1339,1318.22,-45,3109.47
1,2,1,3,p17,Node_1_542_508_1825,508,-45,-45,636.529
1,2,1,3,p17,Node_1_546_99_3650,99,-45,-45,654.141
1,2,1,3,p17,Node_1_558_1873_3650,1873,3650,1162.74,3650
1,2,1,3,p17,Node_1_575_1070_1825,1070,1825,378.749,1825
1,2,1,3,p17,Node_1_606_1180_3650,1180,2331.66,623.005,3650
1,2,1,3,p17,Node_1_658_459_1825,459,731.974,-45,1491.85
1,2,1,3,p17,Node_1_662_1366_3650,1366,2458.96,838.286,3650
1,2,1,3,p17,Node_1_673_1439_3650,1439,2113.7,627.648,3427.96
1,2,1,3,p17,Node_1_698_490_3650,490,-14.0632,-45,1043.01
1,2,1,3,p17,Node_1_774_2500_3650,2500,3185.5,1754.26,3650
1,2,1,3,p17,Node_1_889_3188_3650,3188,2977.94,1225.81,3650
1,2,1,3,p17,Node_1_900_749_3650,749,-45,-45,606.619
1,2,1,3,p17,Node_1_923_248_1825,248,152.91,-45,825.971
1,2,1,3,p17,Node_1_955_234_3650,234,-45,-45,637.22
1,2,1,3,p17,Node_1_966_1304_3650,1304,1368.49,391.583,2688.77
1,2,1,3,p17,Node_1_1022_460_3650,460,60.8319,-45,511.606
1,2,1,3,p17,Node_1_1094_1546_1825,1546,1825,791.214,1825
1,2,1,3,p17,Node_1_1112_1117_3650,1117,1062.49,-45,2383.99
1,2,1,3,p17,Node_1_1222_1709_1825,1709,1709.67,115.571,1825
1,2,1,3,p17,Node_1_1272_1728_3650,1728,687.48,-45,2084.8
1,2,2,3,p17,Node_1_115_2415_3650,2415,720.995,-45,1889.81
1,2,2,3,p17,Node_1_120_45_3650,45,775.874,107.988,1315.75
1,2,2,3,p17,Node_1_210_1198_3650,1198,1649.34,576.22,2876.15
1,2,2,3,p17,Node_1_258_678_1825,678,962.913,230.016,1465.87
1,2,2,3,p17,Node_1_366_3556_3650,3556,3650,2045.13,3650
1,2,2,3,p17,Node_1_388_554_1825,554,126.108,-45,684.441
1,2,2,3,p17,Node_1_423_2038_3650,2038,1144.75,54.6313,2377.48
1,2,2,3,p17,Node_1_443_1297_1825,1297,1344.52,372.044,1825
1,2,2,3,p17,Node_1_492_17_1825,17,775.874,107.988,1315.75
1,2,2,3,p17,Node_1_524_1339_3650,1339,-45,-45,825.522
1,2,2,3,p17,Node_1_542_508_1825,508,125.89,-45,678.705
1,2,2,3,p17,Node_1_546_99_3650,99,1482.94,797.429,1999.12
1,2,2,3,p17,Node_1_558_1873_3650,1873,3048.21,1391.32,3650
1,2,2,3,p17,Node_1_575_1070_1825,1070,1825,583.249,1825
1,2,2,3,p17,Node_1_606_1180_3650,1180,127.413,-45,678.705
1,2,2,3,p17,Node_1_658_459_1825,459,1429.45,284.61,1825
1,2,2,3,p17,Node_1_662_1366_3650,1366,1133.42,8.7637,1825
1,2,2,3,p17,Node_1_673_1439_3650,1439,1729.07,560.456,3241.81
1,2,2,3,p17,Node_1_698_490_3650,490,1357.39,405.215,2647.43
1,2,2,3,p17,Node_1_774_2500_3650,2500,2922.2,1618.09,3650
1,2,2,3,p17,Node_1_889_3188_3650,3188,2959.14,1555.96,3650
1,2,2,3,p17,Node_1_900_749_3650,749,680.131,37.5101,1655.98
1,2,2,3,p17,Node_1_923_248_1825,248,168.617,-45,1011.81
1,2,2,3,p17,Node_1_955_234_3650,234,254.398,-45,871.427
1,2,2,3,p17,Node_1_966_1304_3650,1304,3650,1888.91,3650
1,2,2,3,p17,Node_1_1022_460_3650,460,268.01,-45,730
1,2,2,3,p17,Node_1_1094_1546_1825,1546,1448.22,427.292,1825
1,2,2,3,p17,Node_1_1112_1117_3650,1117,722.33,193.125,1392.39
1,2,2,3,p17,Node_1_1222_1709_1825,1709,1766.03,428.326,1825
1,2,2,3,p17,Node_1_1272_1728_3650,1728,987.148,37.5101,2212.52
1,2,3,3,p17,Node_1_115_2415_3650,2415,2421.6,1451.67,3456.87
1,2,3,3,p17,Node_1_120_45_3650,45,13.108,-45,276.83
