batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,p17,Node_1_231_3106_3650,3106,3363.52,2285.4,3650
20,2,1,2,p17,Node_1_319_3393_3650,3393,3650,2203.83,3650
20,2,1,2,p17,Node_1_353_55_1825,55,24.1028,-45,228.667
20,2,1,2,p17,Node_1_377_3013_3650,3013,3395.38,1471.6,3650
20,2,1,2,p17,Node_1_385_2863_3650,2863,2054.72,379.987,3650
20,2,1,2,p17,Node_1_475_793_1825,793,903.309,-45,1825
20,2,1,2,p17,Node_1_482_440_1825,440,490.414,-45,1075.69
20,2,1,2,p17,Node_1_499_120_3650,120,-13.3164,-45,95.1737
20,2,1,2,p17,Node_1_578_1999_3650,1999,2280.67,640.32,3650
20,2,1,2,p17,Node_1_587_229_3650,229,289.382,4.37349,365
20,2,1,2,p17,Node_1_608_385_3650,385,-13.3164,-45,95.1737
20,2,1,2,p17,Node_1_649_2727_3650,2727,3650,1908.67,3650
20,2,1,2,p17,Node_1_650_124_3650,124,-13.4306,-45,95.1737
20,2,1,2,p17,Node_1_656_848_3650,848,368.754,-45,1202.27
20,2,1,2,p17,Node_1_697_257_1825,257,686.513,13.796,1716.44
20,2,1,2,p17,Node_1_719_910_1825,910,1221.97,169.187,1825
20,2,1,2,p17,Node_1_730_1796_1825,1796,1281.93,570.413,1755.44
20,2,1,2,p17,Node_1_787_3459_3650,3459,3597.77,1560.15,3650
20,2,1,2,p17,Node_1_809_1128_3650,1128,-13.4306,-45,95.1737
20,2,1,2,p17,Node_1_821_1674_3650,1674,3650,2381.01,3650
20,2,1,2,p17,Node_1_831_1965_3650,1965,3580.21,2286.31,3650
20,2,1,2,p17,Node_1_961_2724_3650,2724,2545.43,1524.21,3650
20,2,1,2,p17,Node_1_1001_1285_1825,1285,1604.52,473.037,1825
20,2,1,2,p17,Node_1_1029_1829_3650,1829,1626.17,602.876,2613.43
20,2,1,2,p17,Node_1_1135_2864_3650,2864,3161.26,1225.56,3650
20,2,1,2,p17,Node_1_1154_2575_3650,2575,1835.66,387.481,2941.33
20,2,1,2,p17,Node_1_1169_557_1825,557,323.548,-45,1389.16
20,2,1,2,p17,Node_1_1216_1500_3650,1500,1718.56,604.939,3016.45
20,2,1,2,p17,Node_1_1257_1074_1825,1074,887.5,152.763,1486.6
20,2,1,2,p17,Node_1_1270_924_1825,924,1825,597.481,1825
20,2,2,2,p17,Node_1_231_3106_3650,3106,2366.04,1032.79,3650
20,2,2,2,p17,Node_1_319_3393_3650,3393,3650,2324.83,3650
20,2,2,2,p17,Node_1_353_55_1825,55,40.8522,-45,314.564
20,2,2,2,p17,Node_1_377_3013_3650,3013,3608.64,1878.38,3650
20,2,2,2,p17,Node_1_385_2863_3650,2863,3224.48,1673.83,3650
20,2,2,2,p17,Node_1_475_793_1825,793,644.914,-45,1656.93
20,2,2,2,p17,Node_1_482_440_1825,440,602.987,-45,1744.76
20,2,2,2,p17,Node_1_499_120_3650,120,253.619,-45,863.764
20,2,2,2,p17,Node_1_578_1999_3650,1999,3450.27,1598.76,3650
20,2,2,2,p17,Node_1_587_229_3650,229,312.323,-45,998.528
20,2,2,2,p17,Node_1_608_385_3650,385,290.183,-45,1316.78
20,2,2,2,p17,Node_1_649_2727_3650,2727,3103.04,1446.18,3650
20,2,2,2,p17,Node_1_650_124_3650,124,386.743,-45,1000.08
20,2,2,2,p17,Node_1_656_848_3650,848,674.673,15.6943,1343.4
20,2,2,2,p17,Node_1_697_257_1825,257,-45,-45,133.568
20,2,2,2,p17,Node_1_719_910_1825,910,713.542,-45,1679.27
20,2,2,2,p17,Node_1_730_1796_1825,1796,1825,1312.69,1825
20,2,2,2,p17,Node_1_787_3459_3650,3459,1957.45,700.529,3650
20,2,2,2,p17,Node_1_809_1128_3650,1128,2029.08,578.866,3650
20,2,2,2,p17,Node_1_821_1674_3650,1674,1424.47,395.595,2571.18
20,2,2,2,p17,Node_1_831_1965_3650,1965,1399.83,239.051,2904.63
20,2,2,2,p17,Node_1_961_2724_3650,2724,2710.46,1528.1,3650
20,2,2,2,p17,Node_1_1001_1285_1825,1285,969.502,23.8675,1825
20,2,2,2,p17,Node_1_1029_1829_3650,1829,1248.26,186.151,2641.3
20,2,2,2,p17,Node_1_1135_2864_3650,2864,3650,1504.46,3650
20,2,2,2,p17,Node_1_1154_2575_3650,2575,1863.2,641.791,3016.07
20,2,2,2,p17,Node_1_1169_557_1825,557,455.677,42.3904,1222.69
20,2,2,2,p17,Node_1_1216_1500_3650,1500,1661.29,680.815,3278.35
20,2,2,2,p17,Node_1_1257_1074_1825,1074,1614.18,886.442,1825
20,2,2,2,p17,Node_1_1270_924_1825,924,-22.0532,-45,324.059
20,2,3,2,p17,Node_1_231_3106_3650,3106,1475.64,325.31,2484.23
20,2,3,2,p17,Node_1_319_3393_3650,3393,3650,1903.28,3650
20,2,3,2,p17,Node_1_353_55_1825,55,69.9072,-45,284.378
20,2,3,2,p17,Node_1_377_3013_3650,3013,2170.14,988.606,3650
20,2,3,2,p17,Node_1_385_2863_3650,2863,1506.97,642.49,2504.56
20,2,3,2,p17,Node_1_475_793_1825,793,1825,883.787,1825
20,2,3,2,p17,Node_1_482_440_1825,440,725.982,-45,1680.65
20,2,3,2,p17,Node_1_499_120_3650,120,92.6173,-45,343.92
20,2,3,2,p17,Node_1_578_1999_3650,1999,1494.07,279.133,2964.29
20,2,3,2,p17,Node_1_587_229_3650,229,452.8,18.6008,1454.08
20,2,3,2,p17,Node_1_608_385_3650,385,-11.5052,-45,146.41
20,2,3,2,p17,Node_1_649_2727_3650,2727,3650,1752.7,3650
20,2,3,2,p17,Node_1_650_124_3650,124,-45,-45,114.373
20,2,3,2,p17,Node_1_656_848_3650,848,1316.43,267.813,2441.06
20,2,3,2,p17,Node_1_697_257_1825,257,-45,-45,219.575
20,2,3,2,p17,Node_1_719_910_1825,910,170.404,-45,505.601
20,2,3,2,p17,Node_1_730_1796_1825,1796,1825,1126.75,1825
20,2,3,2,p17,Node_1_787_3459_3650,3459,3650,1747.06,3650
