batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,p17,Node_1_21_2214_3650,2214,2100.52,1011.66,3089.5
6,2,1,1,p17,Node_1_126_383_1825,383,72.8359,-45,365
6,2,1,1,p17,Node_1_147_423_1825,423,-45,-45,434.284
6,2,1,1,p17,Node_1_197_3209_3650,3209,1777.88,261.352,3450.22
6,2,1,1,p17,Node_1_258_3384_3650,3384,3650,3050.95,3650
6,2,1,1,p17,Node_1_295_1443_1825,1443,1448.12,280.517,1825
6,2,1,1,p17,Node_1_322_236_3650,236,-45,-45,310.646
6,2,1,1,p17,Node_1_359_1521_1825,1521,1825,372.742,1825
6,2,1,1,p17,Node_1_405_1445_3650,1445,1200.53,-17.7958,2674.84
6,2,1,1,p17,Node_1_470_31_3650,31,72.8359,-45,365
6,2,1,1,p17,Node_1_484_178_3650,178,-45,-45,559.576
6,2,1,1,p17,Node_1_517_920_1825,920,1354.64,330.39,1825
6,2,1,1,p17,Node_1_523_2647_3650,2647,3579.57,1746.33,3650
6,2,1,1,p17,Node_1_537_1726_3650,1726,1412.15,589.164,3045.75
6,2,1,1,p17,Node_1_576_124_1825,124,72.8359,-45,365
6,2,1,1,p17,Node_1_671_2933_3650,2933,3135.69,1749.66,3650
6,2,1,1,p17,Node_1_686_3446_3650,3446,2307.73,-45,3650
6,2,1,1,p17,Node_1_780_776_3650,776,600.728,233.902,730
6,2,1,1,p17,Node_1_858_1228_1825,1228,1543.2,487.83,1825
6,2,1,1,p17,Node_1_876_3426_3650,3426,3650,1950.79,3650
6,2,1,1,p17,Node_1_909_2636_3650,2636,2984.62,904.981,3650
6,2,1,1,p17,Node_1_923_897_3650,897,87.7978,-45,971.593
6,2,1,1,p17,Node_1_1047_692_1825,692,1500.94,604.214,1825
6,2,1,1,p17,Node_1_1058_2097_3650,2097,2906.61,1917.52,3650
6,2,1,1,p17,Node_1_1089_1484_1825,1484,984.231,15.4516,1708.46
6,2,1,1,p17,Node_1_1093_1647_3650,1647,382.749,-45,600.666
6,2,1,1,p17,Node_1_1096_905_3650,905,606.36,-45,1831.48
6,2,1,1,p17,Node_1_1128_2566_3650,2566,1810.4,544.262,3407.78
6,2,1,1,p17,Node_1_1144_915_3650,915,1216.55,374.845,2458.88
6,2,1,1,p17,Node_1_1177_13_1825,13,72.8359,-45,365
6,2,2,1,p17,Node_1_21_2214_3650,2214,2428.09,742.853,3650
6,2,2,1,p17,Node_1_126_383_1825,383,258.716,-45,1066.07
6,2,2,1,p17,Node_1_147_423_1825,423,-45,-45,341.544
6,2,2,1,p17,Node_1_197_3209_3650,3209,2320.24,715.12,3650
6,2,2,1,p17,Node_1_258_3384_3650,3384,3650,3088.32,3650
6,2,2,1,p17,Node_1_295_1443_1825,1443,1825,820.603,1825
6,2,2,1,p17,Node_1_322_236_3650,236,354.755,-45,972.311
6,2,2,1,p17,Node_1_359_1521_1825,1521,1179.76,52.6926,1825
6,2,2,1,p17,Node_1_405_1445_3650,1445,868.876,30.1332,1769.66
6,2,2,1,p17,Node_1_470_31_3650,31,-45,-45,175.848
6,2,2,1,p17,Node_1_484_178_3650,178,154.8,-45,365
6,2,2,1,p17,Node_1_517_920_1825,920,1452.99,516.953,1825
6,2,2,1,p17,Node_1_523_2647_3650,2647,3216.94,1367.43,3650
6,2,2,1,p17,Node_1_537_1726_3650,1726,1164.63,165.959,2536.98
6,2,2,1,p17,Node_1_576_124_1825,124,1242.39,313.351,1825
6,2,2,1,p17,Node_1_671_2933_3650,2933,2693.88,1463.63,3579.29
6,2,2,1,p17,Node_1_686_3446_3650,3446,3650,1517.1,3650
6,2,2,1,p17,Node_1_780_776_3650,776,1089.98,515.671,1779.03
6,2,2,1,p17,Node_1_858_1228_1825,1228,1238.13,-45,1825
6,2,2,1,p17,Node_1_876_3426_3650,3426,3650,2689.83,3650
6,2,2,1,p17,Node_1_909_2636_3650,2636,3099.63,1283.34,3650
6,2,2,1,p17,Node_1_923_897_3650,897,1006.84,-45,1866.14
6,2,2,1,p17,Node_1_1047_692_1825,692,622.12,-42.5672,1095
6,2,2,1,p17,Node_1_1058_2097_3650,2097,2190.13,1626.85,2190.13
6,2,2,1,p17,Node_1_1089_1484_1825,1484,1246.41,258.123,1825
6,2,2,1,p17,Node_1_1093_1647_3650,1647,2373.65,681.443,3650
6,2,2,1,p17,Node_1_1096_905_3650,905,1284.88,77.7961,2659.72
6,2,2,1,p17,Node_1_1128_2566_3650,2566,3600.01,2289.82,3650
6,2,2,1,p17,Node_1_1144_915_3650,915,764.683,-26.4328,1500.76
6,2,2,1,p17,Node_1_1177_13_1825,13,-45,-45,139.219
6,2,3,1,p17,Node_1_21_2214_3650,2214,692.609,-45,1206.71
6,2,3,1,p17,Node_1_126_383_1825,383,1495.66,336.701,1825
6,2,3,1,p17,Node_1_147_423_1825,423,283.092,-45,990.807
6,2,3,1,p17,Node_1_197_3209_3650,3209,2743.36,922.923,3650
6,2,3,1,p17,Node_1_258_3384_3650,3384,3413.77,2693.24,3650
6,2,3,1,p17,Node_1_295_1443_1825,1443,1274.02,25.2759,1825
6,2,3,1,p17,Node_1_322_236_3650,236,507.389,-45,1447.96
6,2,3,1,p17,Node_1_359_1521_1825,1521,1825,164.916,1825
6,2,3,1,p17,Node_1_405_1445_3650,1445,835.904,-45,2046.22
6,2,3,1,p17,Node_1_470_31_3650,31,151.078,-45,365
6,2,3,1,p17,Node_1_484_178_3650,178,81.9215,-45,277.842
6,2,3,1,p17,Node_1_517_920_1825,920,1515.72,142.152,1825
6,2,3,1,p17,Node_1_523_2647_3650,2647,1254.23,330.321,2702.66
6,2,3,1,p17,Node_1_537_1726_3650,1726,1662.99,362.222,3056.18
6,2,3,1,p17,Node_1_576_124_1825,124,81.9215,-45,277.842
6,2,3,1,p17,Node_1_671_2933_3650,2933,3183.98,2003.55,3650
6,2,3,1,p17,Node_1_686_3446_3650,3446,3102.86,1270.31,3650
6,2,3,1,p17,Node_1_780_776_3650,776,566.052,57.0144,730
6,2,3,1,p17,Node_1_858_1228_1825,1228,1825,506.279,1825
6,2,3,1,p17,Node_1_876_3426_3650,3426,3635.33,2821.96,3650
6,2,3,1,p17,Node_1_909_2636_3650,2636,2886.61,1225.97,3650
6,2,3,1,p17,Node_1_923_897_3650,897,721.175,-45,1712.55
6,2,3,1,p17,Node_1_1047_692_1825,692,1825,530.546,1825
6,2,3,1,p17,Node_1_1058_2097_3650,2097,2190.14,1475.72,2190.14
6,2,3,1,p17,Node_1_1089_1484_1825,1484,1180.25,-19.5784,1825
6,2,3,1,p17,Node_1_1093_1647_3650,1647,1449.66,287.317,2754.47
6,2,3,1,p17,Node_1_1096_905_3650,905,1327.54,425.278,2599.61
6,2,3,1,p17,Node_1_1128_2566_3650,2566,3214,1615.22,3650
6,2,3,1,p17,Node_1_1144_915_3650,915,824.153,-45,2615.56
6,2,3,1,p17,Node_1_1177_13_1825,13,-45,-45,196.748
6,2,4,1,p17,Node_1_21_2214_3650,2214,2488.54,1413.77,3526.01
6,2,4,1,p17,Node_1_126_383_1825,383,544.846,-45,1105.8
6,2,4,1,p17,Node_1_147_423_1825,423,-38.2976,-45,223.706
6,2,4,1,p17,Node_1_197_3209_3650,3209,3097.05,1774.11,3650
6,2,4,1,p17,Node_1_258_3384_3650,3384,2844.02,2117.78,3432.62
6,2,4,1,p17,Node_1_295_1443_1825,1443,1529.25,863.231,1825
6,2,4,1,p17,Node_1_322_236_3650,236,-17.8731,-45,541.144
6,2,4,1,p17,Node_1_359_1521_1825,1521,1570.64,449.989,1825
6,2,4,1,p17,Node_1_405_1445_3650,1445,711.355,-45,1549.15
6,2,4,1,p17,Node_1_470_31_3650,31,-44.4547,-45,165.257
6,2,4,1,p17,Node_1_484_178_3650,178,-45,-45,134.687
6,2,4,1,p17,Node_1_517_920_1825,920,400.938,-45,730
6,2,4,1,p17,Node_1_523_2647_3650,2647,957.404,-45,2185.3
6,2,4,1,p17,Node_1_537_1726_3650,1726,836.274,285.234,1416.92
6,2,4,1,p17,Node_1_576_124_1825,124,-32.3339,-45,251.23
6,2,4,1,p17,Node_1_671_2933_3650,2933,3650,2246.49,3650
6,2,4,1,p17,Node_1_686_3446_3650,3446,3650,1838.94,3650
6,2,4,1,p17,Node_1_780_776_3650,776,250.754,-45,557.655
6,2,4,1,p17,Node_1_858_1228_1825,1228,397.209,-45,1369.82
6,2,4,1,p17,Node_1_876_3426_3650,3426,3108.42,2505.78,3650
6,2,4,1,p17,Node_1_909_2636_3650,2636,2650.19,1667.05,3650
6,2,4,1,p17,Node_1_923_897_3650,897,848.866,156.728,1935.87
