batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,tat,Node_1_69_2964_3650,2964,2085.06,-45,3650
1,1,1,3,tat,Node_1_109_3424_3650,3424,3640.41,702.736,3650
1,1,1,3,tat,Node_1_160_2497_3650,2497,3231.27,1553.65,3650
1,1,1,3,tat,Node_1_216_2934_3650,2934,2553.84,-45,3650
1,1,1,3,tat,Node_1_257_759_3650,759,-45,-45,1965.76
1,1,1,3,tat,Node_1_310_465_1825,465,-45,-45,927.872
1,1,1,3,tat,Node_1_326_1582_1825,1582,205.303,-45,365
1,1,1,3,tat,Node_1_335_252_3650,252,-45,-45,1664.34
1,1,1,3,tat,Node_1_352_126_3650,126,285.226,-45,365
1,1,1,3,tat,Node_1_439_903_3650,903,-45,-45,1832.21
1,1,1,3,tat,Node_1_454_545_1825,545,1825,499.873,1825
1,1,1,3,tat,Node_1_465_2459_3650,2459,-45,-45,1066.59
1,1,1,3,tat,Node_1_486_335_3650,335,855.293,-45,3650
1,1,1,3,tat,Node_1_591_2211_3650,2211,-45,-45,1851.67
1,1,1,3,tat,Node_1_594_3217_3650,3217,3650,283.737,3650
1,1,1,3,tat,Node_1_633_724_1825,724,486.398,-45,1460
1,1,1,3,tat,Node_1_641_1087_3650,1087,1527.21,-45,3650
1,1,1,3,tat,Node_1_717_1096_1825,1096,1825,-45,1825
1,1,1,3,tat,Node_1_803_3023_3650,3023,933.152,-45,2190
1,1,1,3,tat,Node_1_856_705_1825,705,-45,-45,1119.28
1,1,1,3,tat,Node_1_884_2880_3650,2880,1460.15,439.343,1460.15
1,1,1,3,tat,Node_1_942_534_1825,534,-45,-45,1057.6
1,1,1,3,tat,Node_1_1059_265_1825,265,205.303,-45,365
1,1,1,3,tat,Node_1_1062_17_3650,17,-45,-45,1315.72
1,1,1,3,tat,Node_1_1077_3026_3650,3026,1779.75,807.002,2190
1,1,1,3,tat,Node_1_1090_2970_3650,2970,2216.79,-45,3650
1,1,1,3,tat,Node_1_1155_13_3650,13,855.293,-45,3650
1,1,1,3,tat,Node_1_1179_1066_1825,1066,1152.03,-45,1460
1,1,1,3,tat,Node_1_1203_1718_1825,1718,92.8006,-45,1825
1,1,1,3,tat,Node_1_1289_2139_3650,2139,2798.66,7.16266,3650
1,1,2,3,tat,Node_1_69_2964_3650,2964,668.23,-45,2505.17
1,1,2,3,tat,Node_1_109_3424_3650,3424,3650,152.85,3650
1,1,2,3,tat,Node_1_160_2497_3650,2497,2784.52,-45,3650
1,1,2,3,tat,Node_1_216_2934_3650,2934,1151.52,-45,3650
1,1,2,3,tat,Node_1_257_759_3650,759,58.8233,-45,1429.84
1,1,2,3,tat,Node_1_310_465_1825,465,-45,-45,1297.21
1,1,2,3,tat,Node_1_326_1582_1825,1582,665.18,-45,1095
1,1,2,3,tat,Node_1_335_252_3650,252,-45,-45,1647.85
1,1,2,3,tat,Node_1_352_126_3650,126,-45,-45,2277.23
1,1,2,3,tat,Node_1_439_903_3650,903,2215.46,-45,3650
1,1,2,3,tat,Node_1_454_545_1825,545,1593.39,-45,1825
1,1,2,3,tat,Node_1_465_2459_3650,2459,3433.24,-45,3650
1,1,2,3,tat,Node_1_486_335_3650,335,1608.88,-45,3411.77
1,1,2,3,tat,Node_1_591_2211_3650,2211,2476.62,195.129,3650
1,1,2,3,tat,Node_1_594_3217_3650,3217,3650,731.334,3650
1,1,2,3,tat,Node_1_633_724_1825,724,674.493,-45,1825
1,1,2,3,tat,Node_1_641_1087_3650,1087,74.3527,-45,1693.85
1,1,2,3,tat,Node_1_717_1096_1825,1096,-45,-45,1825
1,1,2,3,tat,Node_1_803_3023_3650,3023,3203.91,1214.79,3650
1,1,2,3,tat,Node_1_856_705_1825,705,62.4441,-45,1429.84
1,1,2,3,tat,Node_1_884_2880_3650,2880,1358.1,-45,2588.46
1,1,2,3,tat,Node_1_942_534_1825,534,-45,-45,1766.64
1,1,2,3,tat,Node_1_1059_265_1825,265,-45,-45,941.772
1,1,2,3,tat,Node_1_1062_17_3650,17,365.132,-45,365.132
1,1,2,3,tat,Node_1_1077_3026_3650,3026,2197.95,585.389,3426.7
1,1,2,3,tat,Node_1_1090_2970_3650,2970,-45,-45,2284.96
1,1,2,3,tat,Node_1_1155_13_3650,13,-45,-45,1495.12
1,1,2,3,tat,Node_1_1179_1066_1825,1066,321.521,-45,1825
1,1,2,3,tat,Node_1_1203_1718_1825,1718,1794.52,-45,1825
1,1,2,3,tat,Node_1_1289_2139_3650,2139,700.383,-45,3199.2
1,1,3,3,tat,Node_1_69_2964_3650,2964,2196.55,-45,3650
1,1,3,3,tat,Node_1_109_3424_3650,3424,3650,645.269,3650
1,1,3,3,tat,Node_1_160_2497_3650,2497,2075.99,-45,3650
1,1,3,3,tat,Node_1_216_2934_3650,2934,3650,365,3650
1,1,3,3,tat,Node_1_257_759_3650,759,2102.2,-45,3650
1,1,3,3,tat,Node_1_310_465_1825,465,691.266,-45,1825
1,1,3,3,tat,Node_1_326_1582_1825,1582,1077.56,664.048,1095
1,1,3,3,tat,Node_1_335_252_3650,252,1089.86,-45,3064.59
1,1,3,3,tat,Node_1_352_126_3650,126,113.454,-45,343.737
1,1,3,3,tat,Node_1_439_903_3650,903,1705.67,-45,3650
1,1,3,3,tat,Node_1_454_545_1825,545,-45,-45,1825
1,1,3,3,tat,Node_1_465_2459_3650,2459,3650,-45,3650
1,1,3,3,tat,Node_1_486_335_3650,335,113.326,-45,343.737
1,1,3,3,tat,Node_1_591_2211_3650,2211,2338.02,-45,3650
1,1,3,3,tat,Node_1_594_3217_3650,3217,1119.01,-45,3195.46
1,1,3,3,tat,Node_1_633_724_1825,724,1825,18.7537,1825
1,1,3,3,tat,Node_1_641_1087_3650,1087,3101.1,-45,3650
1,1,3,3,tat,Node_1_717_1096_1825,1096,566.743,-45,1095
1,1,3,3,tat,Node_1_803_3023_3650,3023,750.062,-45,3650
1,1,3,3,tat,Node_1_856_705_1825,705,176.788,-45,1095
1,1,3,3,tat,Node_1_884_2880_3650,2880,2135.1,-45,3650
1,1,3,3,tat,Node_1_942_534_1825,534,365.128,-45,365.128
1,1,3,3,tat,Node_1_1059_265_1825,265,-45,-45,875.318
1,1,3,3,tat,Node_1_1062_17_3650,17,239.227,42.6172,365
1,1,3,3,tat,Node_1_1077_3026_3650,3026,3650,1095,3650
1,1,3,3,tat,Node_1_1090_2970_3650,2970,1311.4,85.7307,3005.51
1,1,3,3,tat,Node_1_1155_13_3650,13,113.326,-45,343.737
1,1,3,3,tat,Node_1_1179_1066_1825,1066,1086.15,-45,1825
1,1,3,3,tat,Node_1_1203_1718_1825,1718,1054.71,-45,1771.73
1,1,3,3,tat,Node_1_1289_2139_3650,2139,3650,453.571,3650
1,1,4,3,tat,Node_1_69_2964_3650,2964,3650,-45,3650
1,1,4,3,tat,Node_1_109_3424_3650,3424,3650,315.179,3650
1,1,4,3,tat,Node_1_160_2497_3650,2497,365.129,-45,365.129
1,1,4,3,tat,Node_1_216_2934_3650,2934,956.955,-45,3650
1,1,4,3,tat,Node_1_257_759_3650,759,711.034,-45,1095
1,1,4,3,tat,Node_1_310_465_1825,465,1469.77,94.5022,1825
1,1,4,3,tat,Node_1_326_1582_1825,1582,1825,224.108,1825
1,1,4,3,tat,Node_1_335_252_3650,252,70.9638,-45,489.753
1,1,4,3,tat,Node_1_352_126_3650,126,326.938,-45,730
1,1,4,3,tat,Node_1_439_903_3650,903,3650,1255.67,3650
1,1,4,3,tat,Node_1_454_545_1825,545,-45,-45,611.141
1,1,4,3,tat,Node_1_465_2459_3650,2459,3096.32,353.205,3650
1,1,4,3,tat,Node_1_486_335_3650,335,-45,-45,559.967
1,1,4,3,tat,Node_1_591_2211_3650,2211,1462.64,-45,3650
1,1,4,3,tat,Node_1_594_3217_3650,3217,2469.88,-45,3650
