batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,C1V2,Node_1_62_1571_1825,1571,1399.75,974.9,1808.19
12,2,1,2,C1V2,Node_1_81_358_1825,358,357.904,151.749,601.798
12,2,1,2,C1V2,Node_1_185_2037_3650,2037,2109.92,1582.79,2693
12,2,1,2,C1V2,Node_1_230_1513_1825,1513,1748.95,1279.63,1825
12,2,1,2,C1V2,Node_1_309_993_1825,993,1195.75,812.44,1652.86
12,2,1,2,C1V2,Node_1_386_3623_3650,3623,3389.38,3006.75,3650
12,2,1,2,C1V2,Node_1_394_2824_3650,2824,2621.8,2282.56,3081.08
12,2,1,2,C1V2,Node_1_497_1349_1825,1349,1345.24,1015.02,1799.18
12,2,1,2,C1V2,Node_1_567_767_1825,767,709.573,424.328,1072.61
12,2,1,2,C1V2,Node_1_570_879_1825,879,663.731,348.757,974.925
12,2,1,2,C1V2,Node_1_586_2529_3650,2529,2503.68,2027.56,2966.48
12,2,1,2,C1V2,Node_1_628_3059_3650,3059,3650,3118.09,3650
12,2,1,2,C1V2,Node_1_642_3368_3650,3368,3470.7,3031.84,3650
12,2,1,2,C1V2,Node_1_654_3575_3650,3575,3650,3305.42,3650
12,2,1,2,C1V2,Node_1_672_566_3650,566,870.76,506.226,1333.91
12,2,1,2,C1V2,Node_1_726_1791_1825,1791,1741.19,1260.9,1825
12,2,1,2,C1V2,Node_1_776_3017_3650,3017,2753.21,2180.7,3277.65
12,2,1,2,C1V2,Node_1_847_2665_3650,2665,2641.25,2294.23,2935.8
12,2,1,2,C1V2,Node_1_870_1490_1825,1490,1819.22,1377.87,1825
12,2,1,2,C1V2,Node_1_1053_1426_3650,1426,1814.08,1335.23,2296.7
12,2,1,2,C1V2,Node_1_1083_693_3650,693,1290.26,811.664,1659.27
12,2,1,2,C1V2,Node_1_1099_1235_3650,1235,1364.57,991.631,1722.03
12,2,1,2,C1V2,Node_1_1111_3383_3650,3383,3376.15,2921.92,3650
12,2,1,2,C1V2,Node_1_1133_106_3650,106,318.852,102.352,491.285
12,2,1,2,C1V2,Node_1_1177_1456_3650,1456,1231.53,861.51,1558.04
12,2,1,2,C1V2,Node_1_1179_112_1825,112,101.559,-45,203.258
12,2,1,2,C1V2,Node_1_1201_3135_3650,3135,3324.39,2655.42,3650
12,2,1,2,C1V2,Node_1_1243_2791_3650,2791,2908.05,2307.32,3450.71
12,2,1,2,C1V2,Node_1_1270_912_3650,912,541.218,293.004,781.079
12,2,1,2,C1V2,Node_1_1271_293_3650,293,196.543,28.8339,385.194
12,2,2,2,C1V2,Node_1_62_1571_1825,1571,1825,1362.88,1825
12,2,2,2,C1V2,Node_1_81_358_1825,358,146.215,-42.6609,282.462
12,2,2,2,C1V2,Node_1_185_2037_3650,2037,1630.23,1143.97,2112.52
12,2,2,2,C1V2,Node_1_230_1513_1825,1513,1581.82,1112.3,1825
12,2,2,2,C1V2,Node_1_309_993_1825,993,1407.66,815.882,1825
12,2,2,2,C1V2,Node_1_386_3623_3650,3623,3650,3090.78,3650
12,2,2,2,C1V2,Node_1_394_2824_3650,2824,2724.74,2245.59,3131.69
12,2,2,2,C1V2,Node_1_497_1349_1825,1349,1263.69,972.796,1588.4
12,2,2,2,C1V2,Node_1_567_767_1825,767,570.815,275.425,791.124
12,2,2,2,C1V2,Node_1_570_879_1825,879,825.985,475.947,1178.41
12,2,2,2,C1V2,Node_1_586_2529_3650,2529,2597.71,2073.08,3188.34
12,2,2,2,C1V2,Node_1_628_3059_3650,3059,3096.16,2618.11,3650
12,2,2,2,C1V2,Node_1_642_3368_3650,3368,3335.91,2653.66,3650
12,2,2,2,C1V2,Node_1_654_3575_3650,3575,3650,3303.03,3650
12,2,2,2,C1V2,Node_1_672_566_3650,566,496.089,183.549,768.087
12,2,2,2,C1V2,Node_1_726_1791_1825,1791,1825,1418.53,1825
12,2,2,2,C1V2,Node_1_776_3017_3650,3017,3550.28,2943.24,3650
12,2,2,2,C1V2,Node_1_847_2665_3650,2665,2705.94,2273.09,3017.86
12,2,2,2,C1V2,Node_1_870_1490_1825,1490,1685.12,1314.51,1825
12,2,2,2,C1V2,Node_1_1053_1426_3650,1426,2238.24,1551.4,2846.91
12,2,2,2,C1V2,Node_1_1083_693_3650,693,712.784,420.757,994.726
12,2,2,2,C1V2,Node_1_1099_1235_3650,1235,1335.95,1042.16,1711.44
12,2,2,2,C1V2,Node_1_1111_3383_3650,3383,2931.49,2365.15,3392.73
12,2,2,2,C1V2,Node_1_1133_106_3650,106,28.684,-45,170.167
12,2,2,2,C1V2,Node_1_1177_1456_3650,1456,1459.55,1010.56,1963.82
12,2,2,2,C1V2,Node_1_1179_112_1825,112,125.37,-45,316.406
12,2,2,2,C1V2,Node_1_1201_3135_3650,3135,3474.05,2801.5,3650
12,2,2,2,C1V2,Node_1_1243_2791_3650,2791,2811.03,2372.21,3367.83
12,2,2,2,C1V2,Node_1_1270_912_3650,912,959.369,542.281,1335.22
12,2,2,2,C1V2,Node_1_1271_293_3650,293,108.478,-45,268.824
12,2,3,2,C1V2,Node_1_62_1571_1825,1571,1573.93,1207.47,1825
12,2,3,2,C1V2,Node_1_81_358_1825,358,92.3659,-45,378.733
12,2,3,2,C1V2,Node_1_185_2037_3650,2037,2956.93,2308.66,3501.4
12,2,3,2,C1V2,Node_1_230_1513_1825,1513,1825,1404.47,1825
12,2,3,2,C1V2,Node_1_309_993_1825,993,863.272,485.391,1242.83
12,2,3,2,C1V2,Node_1_386_3623_3650,3623,3650,3146.84,3650
12,2,3,2,C1V2,Node_1_394_2824_3650,2824,2875.96,2514.96,3147.16
12,2,3,2,C1V2,Node_1_497_1349_1825,1349,1184.82,974.376,1477
12,2,3,2,C1V2,Node_1_567_767_1825,767,691.702,436.414,1027.1
