batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,nef,Node_1_58_2367_3650,2367,2448.26,1885.22,2987.89
7,5,1,3,nef,Node_1_111_1624_3650,1624,1013.69,581.423,1455.13
7,5,1,3,nef,Node_1_128_2838_3650,2838,3225.44,2525.55,3650
7,5,1,3,nef,Node_1_140_1061_1825,1061,1443.29,933.165,1825
7,5,1,3,nef,Node_1_217_580_1825,580,204.004,-45,507.714
7,5,1,3,nef,Node_1_291_570_3650,570,367.973,-41.8023,717.974
7,5,1,3,nef,Node_1_318_1864_3650,1864,2847.32,1982.29,3650
7,5,1,3,nef,Node_1_355_3567_3650,3567,3650,2644.1,3650
7,5,1,3,nef,Node_1_367_1400_3650,1400,1384.86,585.407,2319.29
7,5,1,3,nef,Node_1_406_1178_1825,1178,1256.66,550.224,1825
7,5,1,3,nef,Node_1_444_1178_3650,1178,740.532,175.115,1234.64
7,5,1,3,nef,Node_1_523_1491_3650,1491,1015.42,310.767,1683.47
7,5,1,3,nef,Node_1_611_297_3650,297,55.4503,-45,148.6
7,5,1,3,nef,Node_1_626_1191_3650,1191,1905.48,1162.26,2983.55
7,5,1,3,nef,Node_1_640_1616_3650,1616,1941.64,1166.65,2736.45
7,5,1,3,nef,Node_1_697_604_1825,604,594.619,84.4701,1053.56
7,5,1,3,nef,Node_1_795_2675_3650,2675,2712.31,2124.05,3518.52
7,5,1,3,nef,Node_1_812_159_1825,159,242.569,-45,505.324
7,5,1,3,nef,Node_1_822_451_1825,451,431.738,42.9404,824.04
7,5,1,3,nef,Node_1_849_1850_3650,1850,2071.6,1512.99,2496.91
7,5,1,3,nef,Node_1_858_3181_3650,3181,3279.01,2774.69,3650
7,5,1,3,nef,Node_1_867_2915_3650,2915,3301.32,2400.33,3650
7,5,1,3,nef,Node_1_943_1704_1825,1704,1825,953.357,1825
7,5,1,3,nef,Node_1_971_2909_3650,2909,3032.19,2113.76,3650
7,5,1,3,nef,Node_1_1057_1731_3650,1731,1873.57,939.954,2679.87
7,5,1,3,nef,Node_1_1070_1122_1825,1122,1592.8,863.344,1825
7,5,1,3,nef,Node_1_1086_743_1825,743,188.136,-45,493.051
7,5,1,3,nef,Node_1_1098_1011_1825,1011,1067.13,389.723,1581.44
7,5,1,3,nef,Node_1_1136_2458_3650,2458,2123.12,1208.88,3285.59
7,5,1,3,nef,Node_1_1266_2722_3650,2722,2964.1,2228.43,3650
7,5,2,3,nef,Node_1_58_2367_3650,2367,2558.81,2154.63,3214.63
7,5,2,3,nef,Node_1_111_1624_3650,1624,2243.72,1653.26,3065.76
7,5,2,3,nef,Node_1_128_2838_3650,2838,3318.6,2633.15,3650
7,5,2,3,nef,Node_1_140_1061_1825,1061,1197.17,891.487,1542.99
7,5,2,3,nef,Node_1_217_580_1825,580,451.358,-26.7198,817.357
7,5,2,3,nef,Node_1_291_570_3650,570,174.75,-45,500.388
7,5,2,3,nef,Node_1_318_1864_3650,1864,3028.04,2358.86,3650
7,5,2,3,nef,Node_1_355_3567_3650,3567,3650,2675.88,3650
7,5,2,3,nef,Node_1_367_1400_3650,1400,972.76,372.283,1677.35
7,5,2,3,nef,Node_1_406_1178_1825,1178,1245.88,426.86,1825
7,5,2,3,nef,Node_1_444_1178_3650,1178,494.595,-45,1001.42
7,5,2,3,nef,Node_1_523_1491_3650,1491,895.238,347.778,1593.21
7,5,2,3,nef,Node_1_611_297_3650,297,-2.69429,-45,336.131
7,5,2,3,nef,Node_1_626_1191_3650,1191,1292.35,603.044,2154.17
7,5,2,3,nef,Node_1_640_1616_3650,1616,1828.45,1077.82,2604.88
7,5,2,3,nef,Node_1_697_604_1825,604,942.233,247.631,1631.58
7,5,2,3,nef,Node_1_795_2675_3650,2675,2181.48,1638.13,2727.96
7,5,2,3,nef,Node_1_812_159_1825,159,257.233,-45,647.027
7,5,2,3,nef,Node_1_822_451_1825,451,451.422,51.1769,869.615
7,5,2,3,nef,Node_1_849_1850_3650,1850,2377.46,1906.77,2837.16
7,5,2,3,nef,Node_1_858_3181_3650,3181,3241.4,2799.78,3561.85
7,5,2,3,nef,Node_1_867_2915_3650,2915,2638.53,1791.44,3650
