batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,C1V2,Node_1_54_714_3650,714,863.809,667.826,1171.73
5,3,1,2,C1V2,Node_1_130_3540_3650,3540,3588.23,3262.97,3650
5,3,1,2,C1V2,Node_1_146_1513_1825,1513,1368.62,1028.72,1734.42
5,3,1,2,C1V2,Node_1_151_2722_3650,2722,2550.47,2153.12,3029.07
5,3,1,2,C1V2,Node_1_192_853_1825,853,870.927,644.831,1166.62
5,3,1,2,C1V2,Node_1_205_3300_3650,3300,2989.68,2652.08,3338.19
5,3,1,2,C1V2,Node_1_227_1066_3650,1066,1261.59,978.157,1504.31
5,3,1,2,C1V2,Node_1_246_93_1825,93,99.7562,-9.94468,178.378
5,3,1,2,C1V2,Node_1_269_1190_1825,1190,1200.52,925.876,1522.85
5,3,1,2,C1V2,Node_1_335_2754_3650,2754,2913.12,2651.28,3207.62
5,3,1,2,C1V2,Node_1_404_2920_3650,2920,2873.39,2557.14,3179.93
5,3,1,2,C1V2,Node_1_418_2517_3650,2517,2525.58,2274.77,2800.68
5,3,1,2,C1V2,Node_1_424_1197_3650,1197,1077.15,883.385,1312.68
5,3,1,2,C1V2,Node_1_443_3516_3650,3516,3001.41,2656.51,3327.03
5,3,1,2,C1V2,Node_1_595_2817_3650,2817,2981.45,2676.74,3305.96
5,3,1,2,C1V2,Node_1_602_215_1825,215,238.005,86.3347,394.339
5,3,1,2,C1V2,Node_1_659_2991_3650,2991,2814.1,2554.21,3062.2
5,3,1,2,C1V2,Node_1_731_3574_3650,3574,3650,3152.67,3650
5,3,1,2,C1V2,Node_1_742_3411_3650,3411,3233.67,3057.72,3419.86
5,3,1,2,C1V2,Node_1_805_449_3650,449,579.333,337.695,834.517
5,3,1,2,C1V2,Node_1_835_279_1825,279,322.717,121.822,459.673
5,3,1,2,C1V2,Node_1_851_2243_3650,2243,2398.29,1940.65,2857.08
5,3,1,2,C1V2,Node_1_901_3108_3650,3108,3220.02,2832.54,3594.08
5,3,1,2,C1V2,Node_1_966_2986_3650,2986,2365.69,1868.7,2696.61
5,3,1,2,C1V2,Node_1_1010_1145_1825,1145,1262.41,892.654,1605.7
5,3,1,2,C1V2,Node_1_1012_772_3650,772,754.282,535.17,1097.67
5,3,1,2,C1V2,Node_1_1083_872_1825,872,845.228,559.185,1200.92
5,3,1,2,C1V2,Node_1_1169_1696_1825,1696,1825,1456.98,1825
5,3,1,2,C1V2,Node_1_1277_849_3650,849,1123.97,842.178,1409.56
5,3,1,2,C1V2,Node_1_1281_343_1825,343,289.009,154.777,422.174
5,3,2,2,C1V2,Node_1_54_714_3650,714,336.905,132.852,527.185
5,3,2,2,C1V2,Node_1_130_3540_3650,3540,3650,3279.6,3650
5,3,2,2,C1V2,Node_1_146_1513_1825,1513,1060.23,844.098,1450.09
5,3,2,2,C1V2,Node_1_151_2722_3650,2722,2279.77,1859.26,2798.83
5,3,2,2,C1V2,Node_1_192_853_1825,853,1018.17,665.995,1473.67
5,3,2,2,C1V2,Node_1_205_3300_3650,3300,3004.28,2668.05,3318.97
5,3,2,2,C1V2,Node_1_227_1066_3650,1066,1381.13,1085.8,1722.75
5,3,2,2,C1V2,Node_1_246_93_1825,93,243.583,26.7267,438.55
5,3,2,2,C1V2,Node_1_269_1190_1825,1190,834.945,578.535,1136.35
5,3,2,2,C1V2,Node_1_335_2754_3650,2754,3204.26,2817.1,3485.28
5,3,2,2,C1V2,Node_1_404_2920_3650,2920,3563.05,3116.55,3650
5,3,2,2,C1V2,Node_1_418_2517_3650,2517,2806.08,2584.09,3046.7
5,3,2,2,C1V2,Node_1_424_1197_3650,1197,1215.3,894.028,1472.82
5,3,2,2,C1V2,Node_1_443_3516_3650,3516,3308.3,3029.1,3650
5,3,2,2,C1V2,Node_1_595_2817_3650,2817,3225.08,2868.16,3650
5,3,2,2,C1V2,Node_1_602_215_1825,215,156.873,-16.72,311.439
5,3,2,2,C1V2,Node_1_659_2991_3650,2991,3216.91,2920.57,3583.23
5,3,2,2,C1V2,Node_1_731_3574_3650,3574,3650,3169.44,3650
5,3,2,2,C1V2,Node_1_742_3411_3650,3411,3527.36,3291.26,3650
5,3,2,2,C1V2,Node_1_805_449_3650,449,769.7,499.318,1040.36
5,3,2,2,C1V2,Node_1_835_279_1825,279,701.765,393.404,938.965
5,3,2,2,C1V2,Node_1_851_2243_3650,2243,2439.64,2047.64,3051.83
5,3,2,2,C1V2,Node_1_901_3108_3650,3108,3269.24,2783.52,3592.75
5,3,2,2,C1V2,Node_1_966_2986_3650,2986,3397.48,3019.39,3650
5,3,2,2,C1V2,Node_1_1010_1145_1825,1145,886.616,613.312,1150.33
5,3,2,2,C1V2,Node_1_1012_772_3650,772,518.865,297.291,726.883
5,3,2,2,C1V2,Node_1_1083_872_1825,872,1108.94,753.421,1506.38
5,3,2,2,C1V2,Node_1_1169_1696_1825,1696,1825,1327.9,1825
5,3,2,2,C1V2,Node_1_1277_849_3650,849,598.02,350.874,907.988
5,3,2,2,C1V2,Node_1_1281_343_1825,343,345.255,122.759,519.186
5,3,3,2,C1V2,Node_1_54_714_3650,714,816.025,566.339,1066.24
5,3,3,2,C1V2,Node_1_130_3540_3650,3540,3071.97,2816.58,3380.07
5,3,3,2,C1V2,Node_1_146_1513_1825,1513,1522.68,1138.17,1784.33
5,3,3,2,C1V2,Node_1_151_2722_3650,2722,2576.48,2154.52,3007.62
5,3,3,2,C1V2,Node_1_192_853_1825,853,521.276,297.155,701.076
5,3,3,2,C1V2,Node_1_205_3300_3650,3300,3236.39,2934.9,3559.72
5,3,3,2,C1V2,Node_1_227_1066_3650,1066,1202.83,939.666,1458.47
5,3,3,2,C1V2,Node_1_246_93_1825,93,152.112,36.5044,252.373
5,3,3,2,C1V2,Node_1_269_1190_1825,1190,1377.07,998.755,1825
5,3,3,2,C1V2,Node_1_335_2754_3650,2754,2883.69,2587.2,3210.19
5,3,3,2,C1V2,Node_1_404_2920_3650,2920,2945.08,2597.61,3293.19
5,3,3,2,C1V2,Node_1_418_2517_3650,2517,2665.11,2428.24,2882.7
5,3,3,2,C1V2,Node_1_424_1197_3650,1197,962.027,692.336,1207.49
5,3,3,2,C1V2,Node_1_443_3516_3650,3516,3566.37,3137.72,3650
5,3,3,2,C1V2,Node_1_595_2817_3650,2817,2887.14,2534.12,3224.52
5,3,3,2,C1V2,Node_1_602_215_1825,215,467.625,211.162,656.285
5,3,3,2,C1V2,Node_1_659_2991_3650,2991,2449.48,2111.2,2744.88
5,3,3,2,C1V2,Node_1_731_3574_3650,3574,3650,3198.21,3650
5,3,3,2,C1V2,Node_1_742_3411_3650,3411,3396.24,3192.7,3555.83
5,3,3,2,C1V2,Node_1_805_449_3650,449,1031.25,737.626,1259.25
5,3,3,2,C1V2,Node_1_835_279_1825,279,383.451,179.918,590.963
5,3,3,2,C1V2,Node_1_851_2243_3650,2243,2595.06,2122.8,3065.77
5,3,3,2,C1V2,Node_1_901_3108_3650,3108,2703.89,2329.73,3162.5
5,3,3,2,C1V2,Node_1_966_2986_3650,2986,2857.05,2487.48,3294.91
5,3,3,2,C1V2,Node_1_1010_1145_1825,1145,820.347,598.28,1130.59
5,3,3,2,C1V2,Node_1_1012_772_3650,772,496.949,231.4,661.484
5,3,3,2,C1V2,Node_1_1083_872_1825,872,1178.17,846.091,1542.84
5,3,3,2,C1V2,Node_1_1169_1696_1825,1696,1699.11,1357.65,1825
5,3,3,2,C1V2,Node_1_1277_849_3650,849,793.118,523.99,1030.16
5,3,3,2,C1V2,Node_1_1281_343_1825,343,482.468,192.568,712.933
5,3,4,2,C1V2,Node_1_54_714_3650,714,733.633,442.357,1071.39
5,3,4,2,C1V2,Node_1_130_3540_3650,3540,3650,3346.23,3650
5,3,4,2,C1V2,Node_1_146_1513_1825,1513,1569.1,1202.24,1825
5,3,4,2,C1V2,Node_1_151_2722_3650,2722,3156.31,2782.46,3643.38
5,3,4,2,C1V2,Node_1_192_853_1825,853,467.656,173.972,696.087
5,3,4,2,C1V2,Node_1_205_3300_3650,3300,3650,3282.29,3650
5,3,4,2,C1V2,Node_1_227_1066_3650,1066,1629.83,1427.03,1907.76
5,3,4,2,C1V2,Node_1_246_93_1825,93,423.147,212.682,654.486
5,3,4,2,C1V2,Node_1_269_1190_1825,1190,1241.25,833.58,1579.35
5,3,4,2,C1V2,Node_1_335_2754_3650,2754,3013.44,2744.24,3298.43
5,3,4,2,C1V2,Node_1_404_2920_3650,2920,3391.44,3036.99,3650
5,3,4,2,C1V2,Node_1_418_2517_3650,2517,2452.24,2216.08,2685.6
5,3,4,2,C1V2,Node_1_424_1197_3650,1197,715.827,557.22,906.906
5,3,4,2,C1V2,Node_1_443_3516_3650,3516,3439.32,3182.22,3650
5,3,4,2,C1V2,Node_1_595_2817_3650,2817,2769.51,2445.19,3047.02
5,3,4,2,C1V2,Node_1_602_215_1825,215,170.195,0.971546,470.804
5,3,4,2,C1V2,Node_1_659_2991_3650,2991,3090.61,2791.56,3326.01
5,3,4,2,C1V2,Node_1_731_3574_3650,3574,3650,3177.1,3650
5,3,4,2,C1V2,Node_1_742_3411_3650,3411,3394.92,3214.75,3608.46
5,3,4,2,C1V2,Node_1_805_449_3650,449,1064.9,773.476,1455.83
5,3,4,2,C1V2,Node_1_835_279_1825,279,585.089,397.83,850.329
5,3,4,2,C1V2,Node_1_851_2243_3650,2243,2476.64,1933.82,3211.98
5,3,4,2,C1V2,Node_1_901_3108_3650,3108,2648.68,2292.8,3082.61
5,3,4,2,C1V2,Node_1_966_2986_3650,2986,2797.08,2419.56,3205.7
5,3,4,2,C1V2,Node_1_1010_1145_1825,1145,1040.69,747.65,1355.93
5,3,4,2,C1V2,Node_1_1012_772_3650,772,567.584,329.458,780.634
5,3,4,2,C1V2,Node_1_1083_872_1825,872,885.872,642.643,1220.83
5,3,4,2,C1V2,Node_1_1169_1696_1825,1696,1825,1413.39,1825
5,3,4,2,C1V2,Node_1_1277_849_3650,849,633.918,325.704,936.047
5,3,4,2,C1V2,Node_1_1281_343_1825,343,238.528,73.3419,411.474
5,3,5,2,C1V2,Node_1_54_714_3650,714,670.118,417.508,898.773
5,3,5,2,C1V2,Node_1_130_3540_3650,3540,3440.7,3098.86,3650
5,3,5,2,C1V2,Node_1_146_1513_1825,1513,1061.37,756.674,1415.55
5,3,5,2,C1V2,Node_1_151_2722_3650,2722,2206.58,1824.38,2667.96
5,3,5,2,C1V2,Node_1_192_853_1825,853,893.392,656.911,1224.03
5,3,5,2,C1V2,Node_1_205_3300_3650,3300,3311.89,2929.81,3650
5,3,5,2,C1V2,Node_1_227_1066_3650,1066,1205.22,838.891,1469.96
5,3,5,2,C1V2,Node_1_246_93_1825,93,63.5786,-29.8737,109.654
5,3,5,2,C1V2,Node_1_269_1190_1825,1190,1082.8,809.738,1494.83
5,3,5,2,C1V2,Node_1_335_2754_3650,2754,2786.68,2483.41,3169.48
5,3,5,2,C1V2,Node_1_404_2920_3650,2920,2964.3,2578.75,3417.8
5,3,5,2,C1V2,Node_1_418_2517_3650,2517,2301.52,2018.2,2638.93
5,3,5,2,C1V2,Node_1_424_1197_3650,1197,1059.81,626.159,1362.29
5,3,5,2,C1V2,Node_1_443_3516_3650,3516,3427.94,3121.59,3650
5,3,5,2,C1V2,Node_1_595_2817_3650,2817,3110.92,2776.42,3416.45
5,3,5,2,C1V2,Node_1_602_215_1825,215,248.009,101.745,419.922
5,3,5,2,C1V2,Node_1_659_2991_3650,2991,3061.27,2738.47,3388.37
5,3,5,2,C1V2,Node_1_731_3574_3650,3574,3650,3189.43,3650
5,3,5,2,C1V2,Node_1_742_3411_3650,3411,3290.7,3101.38,3466.26
5,3,5,2,C1V2,Node_1_805_449_3650,449,1131.22,889.889,1382.17
5,3,5,2,C1V2,Node_1_835_279_1825,279,497.068,307.259,712.183
5,3,5,2,C1V2,Node_1_851_2243_3650,2243,2302.7,1769.48,2720.77
5,3,5,2,C1V2,Node_1_901_3108_3650,3108,3508.58,3068.89,3650
5,3,5,2,C1V2,Node_1_966_2986_3650,2986,2656.92,2169.48,3204.67
5,3,5,2,C1V2,Node_1_1010_1145_1825,1145,1103,744.159,1526.51
5,3,5,2,C1V2,Node_1_1012_772_3650,772,986.337,707.131,1371.24
5,3,5,2,C1V2,Node_1_1083_872_1825,872,906.203,601.61,1185.33
5,3,5,2,C1V2,Node_1_1169_1696_1825,1696,1753.03,1367.9,1825
5,3,5,2,C1V2,Node_1_1277_849_3650,849,1171.01,812.417,1515.36
5,3,5,2,C1V2,Node_1_1281_343_1825,343,475.218,289.367,780.795
5,3,6,2,C1V2,Node_1_54_714_3650,714,443.978,187.913,674.663
5,3,6,2,C1V2,Node_1_130_3540_3650,3540,3594.86,3359.29,3650
5,3,6,2,C1V2,Node_1_146_1513_1825,1513,912.391,612.474,1184.12
5,3,6,2,C1V2,Node_1_151_2722_3650,2722,2392.96,1881.69,2952.15
5,3,6,2,C1V2,Node_1_192_853_1825,853,910.885,608.786,1213.39
5,3,6,2,C1V2,Node_1_205_3300_3650,3300,3199.19,2848.8,3626.06
5,3,6,2,C1V2,Node_1_227_1066_3650,1066,1612.33,1319.65,1884.34
5,3,6,2,C1V2,Node_1_246_93_1825,93,109.243,-21.5761,262.695
5,3,6,2,C1V2,Node_1_269_1190_1825,1190,1246.04,791.093,1629.31
5,3,6,2,C1V2,Node_1_335_2754_3650,2754,2598.6,2329.66,2943.18
5,3,6,2,C1V2,Node_1_404_2920_3650,2920,3224.85,2781.02,3650
5,3,6,2,C1V2,Node_1_418_2517_3650,2517,2412.31,2151.25,2662.35
5,3,6,2,C1V2,Node_1_424_1197_3650,1197,1284.37,1010.81,1596.08
5,3,6,2,C1V2,Node_1_443_3516_3650,3516,3650,3348.57,3650
5,3,6,2,C1V2,Node_1_595_2817_3650,2817,2365.57,2012.6,2680.12
5,3,6,2,C1V2,Node_1_602_215_1825,215,491.16,231.412,746.071
5,3,6,2,C1V2,Node_1_659_2991_3650,2991,2946.94,2649.11,3205.19
5,3,6,2,C1V2,Node_1_731_3574_3650,3574,3604.74,3062.56,3650
5,3,6,2,C1V2,Node_1_742_3411_3650,3411,3485.86,3243.3,3650
5,3,6,2,C1V2,Node_1_805_449_3650,449,1031,756.08,1355.7
5,3,6,2,C1V2,Node_1_835_279_1825,279,112.189,-21.4671,260.307
5,3,6,2,C1V2,Node_1_851_2243_3650,2243,2365.77,1917.24,2864.83
5,3,6,2,C1V2,Node_1_901_3108_3650,3108,2971.46,2589.58,3437.05
5,3,6,2,C1V2,Node_1_966_2986_3650,2986,3010.56,2722.71,3457.63
5,3,6,2,C1V2,Node_1_1010_1145_1825,1145,971.383,648.562,1209.37
5,3,6,2,C1V2,Node_1_1012_772_3650,772,570.393,299.449,820.743
5,3,6,2,C1V2,Node_1_1083_872_1825,872,702.244,413.985,1020.62
5,3,6,2,C1V2,Node_1_1169_1696_1825,1696,1281.91,925.806,1762.96
5,3,6,2,C1V2,Node_1_1277_849_3650,849,573.138,310.113,827.994
5,3,6,2,C1V2,Node_1_1281_343_1825,343,384.452,114.315,680.394
5,3,7,2,C1V2,Node_1_54_714_3650,714,924.814,459.325,1321.18
5,3,7,2,C1V2,Node_1_130_3540_3650,3540,3464.36,3119.13,3650
5,3,7,2,C1V2,Node_1_146_1513_1825,1513,1825,1382.51,1825
5,3,7,2,C1V2,Node_1_151_2722_3650,2722,3048.78,2390.97,3543.45
5,3,7,2,C1V2,Node_1_192_853_1825,853,938.192,608.746,1435.98
5,3,7,2,C1V2,Node_1_205_3300_3650,3300,3131.12,2764.5,3650
5,3,7,2,C1V2,Node_1_227_1066_3650,1066,1719.42,1378.16,1982
5,3,7,2,C1V2,Node_1_246_93_1825,93,32.6577,-45,191.884
5,3,7,2,C1V2,Node_1_269_1190_1825,1190,1102.92,658.546,1535.23
5,3,7,2,C1V2,Node_1_335_2754_3650,2754,2699.47,2457.55,2958.06
5,3,7,2,C1V2,Node_1_404_2920_3650,2920,3237.57,2757.25,3650
5,3,7,2,C1V2,Node_1_418_2517_3650,2517,2556.89,2258.8,2860.03
5,3,7,2,C1V2,Node_1_424_1197_3650,1197,791.308,540.453,1121.18
5,3,7,2,C1V2,Node_1_443_3516_3650,3516,3397.65,3091.42,3650
5,3,7,2,C1V2,Node_1_595_2817_3650,2817,2783.06,2331.82,3238.73
5,3,7,2,C1V2,Node_1_602_215_1825,215,94.9865,-45,267.648
5,3,7,2,C1V2,Node_1_659_2991_3650,2991,2783.94,2383.14,3127.05
5,3,7,2,C1V2,Node_1_731_3574_3650,3574,3539.4,3027.13,3650
5,3,7,2,C1V2,Node_1_742_3411_3650,3411,3320.32,3116.97,3564.88
5,3,7,2,C1V2,Node_1_805_449_3650,449,984.416,612.141,1343.84
5,3,7,2,C1V2,Node_1_835_279_1825,279,220.661,19.2709,380.863
5,3,7,2,C1V2,Node_1_851_2243_3650,2243,2344.07,1652.53,2766.1
5,3,7,2,C1V2,Node_1_901_3108_3650,3108,3105.12,2592.14,3634.2
5,3,7,2,C1V2,Node_1_966_2986_3650,2986,3456.36,2856.79,3650
5,3,7,2,C1V2,Node_1_1010_1145_1825,1145,1825,1392.7,1825
5,3,7,2,C1V2,Node_1_1012_772_3650,772,1373.34,1012.99,1607.52
5,3,7,2,C1V2,Node_1_1083_872_1825,872,308.135,63.2308,504.408
5,3,7,2,C1V2,Node_1_1169_1696_1825,1696,1336.09,1019.16,1798.59
5,3,7,2,C1V2,Node_1_1277_849_3650,849,797.109,579.915,1160.11
5,3,7,2,C1V2,Node_1_1281_343_1825,343,373.112,111.136,582.181
5,3,8,2,C1V2,Node_1_54_714_3650,714,917.042,628.285,1242.43
5,3,8,2,C1V2,Node_1_130_3540_3650,3540,3592.83,3226.7,3650
5,3,8,2,C1V2,Node_1_146_1513_1825,1513,1056.98,741.459,1384.13
5,3,8,2,C1V2,Node_1_151_2722_3650,2722,2431.64,1973.01,2991.8
5,3,8,2,C1V2,Node_1_192_853_1825,853,743.246,568.083,1018.64
5,3,8,2,C1V2,Node_1_205_3300_3650,3300,2282.29,2041.46,2603.9
5,3,8,2,C1V2,Node_1_227_1066_3650,1066,1587.14,1369.67,1898.59
5,3,8,2,C1V2,Node_1_246_93_1825,93,51.3159,-45,175.005
5,3,8,2,C1V2,Node_1_269_1190_1825,1190,948.588,650.108,1220.72
5,3,8,2,C1V2,Node_1_335_2754_3650,2754,2717.66,2412.1,3036.75
5,3,8,2,C1V2,Node_1_404_2920_3650,2920,2891.17,2531.78,3231.66
5,3,8,2,C1V2,Node_1_418_2517_3650,2517,2712.45,2492.32,2980.31
5,3,8,2,C1V2,Node_1_424_1197_3650,1197,963.335,690.71,1170.17
5,3,8,2,C1V2,Node_1_443_3516_3650,3516,3550.95,3278.18,3650
5,3,8,2,C1V2,Node_1_595_2817_3650,2817,3051.54,2691.8,3279.3
5,3,8,2,C1V2,Node_1_602_215_1825,215,179.492,70.552,299.881
5,3,8,2,C1V2,Node_1_659_2991_3650,2991,2708.3,2439.74,2944.4
5,3,8,2,C1V2,Node_1_731_3574_3650,3574,3463.56,2999.46,3650
5,3,8,2,C1V2,Node_1_742_3411_3650,3411,3480.71,3232.82,3650
5,3,8,2,C1V2,Node_1_805_449_3650,449,994.89,736.79,1363.09
5,3,8,2,C1V2,Node_1_835_279_1825,279,152.326,16.0442,279.233
5,3,8,2,C1V2,Node_1_851_2243_3650,2243,1712.96,1349.66,2073.4
5,3,8,2,C1V2,Node_1_901_3108_3650,3108,3049.81,2605.87,3496.76
5,3,8,2,C1V2,Node_1_966_2986_3650,2986,2849.26,2353.45,3341.97
5,3,8,2,C1V2,Node_1_1010_1145_1825,1145,1025.21,761.632,1355.69
5,3,8,2,C1V2,Node_1_1012_772_3650,772,673.24,465.789,879.977
5,3,8,2,C1V2,Node_1_1083_872_1825,872,186.505,53.8459,389.651
5,3,8,2,C1V2,Node_1_1169_1696_1825,1696,1330.27,994.699,1624.85
5,3,8,2,C1V2,Node_1_1277_849_3650,849,847.437,625.73,1124.84
5,3,8,2,C1V2,Node_1_1281_343_1825,343,540.785,322.15,811.956
5,3,9,2,C1V2,Node_1_54_714_3650,714,719.003,467.728,977.846
5,3,9,2,C1V2,Node_1_130_3540_3650,3540,3650,3292.15,3650
5,3,9,2,C1V2,Node_1_146_1513_1825,1513,1825,1504.74,1825
5,3,9,2,C1V2,Node_1_151_2722_3650,2722,3019.85,2494.16,3366.27
5,3,9,2,C1V2,Node_1_192_853_1825,853,663.946,410.267,1053.92
5,3,9,2,C1V2,Node_1_205_3300_3650,3300,3650,3238.46,3650
5,3,9,2,C1V2,Node_1_227_1066_3650,1066,1388.62,1087.53,1629.91
5,3,9,2,C1V2,Node_1_246_93_1825,93,215.124,14.4831,385.576
5,3,9,2,C1V2,Node_1_269_1190_1825,1190,1518.17,1138.22,1825
5,3,9,2,C1V2,Node_1_335_2754_3650,2754,2607.5,2356.78,2878.18
5,3,9,2,C1V2,Node_1_404_2920_3650,2920,2743.72,2443.49,3126.51
5,3,9,2,C1V2,Node_1_418_2517_3650,2517,2562.18,2318.5,2821.17
5,3,9,2,C1V2,Node_1_424_1197_3650,1197,1350.29,1097.88,1567.34
5,3,9,2,C1V2,Node_1_443_3516_3650,3516,3442.25,3191.16,3650
5,3,9,2,C1V2,Node_1_595_2817_3650,2817,3161.59,2841.51,3536.69
5,3,9,2,C1V2,Node_1_602_215_1825,215,279.041,102.226,513.812
5,3,9,2,C1V2,Node_1_659_2991_3650,2991,3273.26,2917.95,3598.5
5,3,9,2,C1V2,Node_1_731_3574_3650,3574,3359.29,2904.02,3650
5,3,9,2,C1V2,Node_1_742_3411_3650,3411,3403.18,3220.79,3605.68
5,3,9,2,C1V2,Node_1_805_449_3650,449,760.235,404.937,952.734
5,3,9,2,C1V2,Node_1_835_279_1825,279,343.853,99.8463,486.566
5,3,9,2,C1V2,Node_1_851_2243_3650,2243,2852.77,2316.78,3483.66
5,3,9,2,C1V2,Node_1_901_3108_3650,3108,2546.76,2238.96,2940.66
5,3,9,2,C1V2,Node_1_966_2986_3650,2986,2939.13,2550.73,3386.11
5,3,9,2,C1V2,Node_1_1010_1145_1825,1145,792.119,530.752,1068.07
5,3,9,2,C1V2,Node_1_1012_772_3650,772,576.059,410.725,823.173
5,3,9,2,C1V2,Node_1_1083_872_1825,872,1123.56,779.355,1394.82
5,3,9,2,C1V2,Node_1_1169_1696_1825,1696,1825,1475.54,1825
5,3,9,2,C1V2,Node_1_1277_849_3650,849,995.115,688.675,1321.73
5,3,9,2,C1V2,Node_1_1281_343_1825,343,524.646,306.266,746.456
5,3,10,2,C1V2,Node_1_54_714_3650,714,616.031,357.489,946.179
5,3,10,2,C1V2,Node_1_130_3540_3650,3540,2987.53,2738.93,3307.45
5,3,10,2,C1V2,Node_1_146_1513_1825,1513,1394.51,992.384,1754.4
5,3,10,2,C1V2,Node_1_151_2722_3650,2722,3025.48,2426.51,3470.59
5,3,10,2,C1V2,Node_1_192_853_1825,853,1340.39,1007.92,1735.08
5,3,10,2,C1V2,Node_1_205_3300_3650,3300,3369.56,3041.04,3650
5,3,10,2,C1V2,Node_1_227_1066_3650,1066,1569.02,1263.25,1811.67
5,3,10,2,C1V2,Node_1_246_93_1825,93,77.7264,-45,202.592
5,3,10,2,C1V2,Node_1_269_1190_1825,1190,1017.79,650.757,1409.3
5,3,10,2,C1V2,Node_1_335_2754_3650,2754,2723.65,2334.26,2966.01
5,3,10,2,C1V2,Node_1_404_2920_3650,2920,3084.74,2710.26,3648.11
