batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,C1V2,Node_1_18_1451_3650,1451,1500.57,1199.96,1935.95
19,5,1,1,C1V2,Node_1_20_2082_3650,2082,2174.48,1813.94,2585.41
19,5,1,1,C1V2,Node_1_37_2297_3650,2297,1967.61,1500.47,2383.23
19,5,1,1,C1V2,Node_1_104_3272_3650,3272,3650,3187.43,3650
19,5,1,1,C1V2,Node_1_132_319_3650,319,197.281,33.5232,354.423
19,5,1,1,C1V2,Node_1_143_1122_1825,1122,780.894,474.142,1095.15
19,5,1,1,C1V2,Node_1_236_3056_3650,3056,2846.25,2587.59,3187.3
19,5,1,1,C1V2,Node_1_315_895_3650,895,736.924,401.817,1115.6
19,5,1,1,C1V2,Node_1_320_1817_3650,1817,2000.6,1598.05,2417.36
19,5,1,1,C1V2,Node_1_359_1360_3650,1360,1447.55,1153.5,1797.42
19,5,1,1,C1V2,Node_1_395_2639_3650,2639,2093.82,1812.44,2322.6
19,5,1,1,C1V2,Node_1_434_163_1825,163,37.6882,-45,193.641
19,5,1,1,C1V2,Node_1_441_1283_1825,1283,919.871,619.496,1295.62
19,5,1,1,C1V2,Node_1_458_831_1825,831,639.422,382.511,922.034
19,5,1,1,C1V2,Node_1_702_343_1825,343,92.4305,-45,354.958
19,5,1,1,C1V2,Node_1_709_2355_3650,2355,2546.13,2014.2,3006.24
19,5,1,1,C1V2,Node_1_765_3007_3650,3007,3650,3279.27,3650
19,5,1,1,C1V2,Node_1_779_1193_3650,1193,1250.5,849.642,1613.74
19,5,1,1,C1V2,Node_1_783_332_1825,332,207.476,48.5627,365.04
19,5,1,1,C1V2,Node_1_791_2484_3650,2484,2416.74,1898.84,2824.39
19,5,1,1,C1V2,Node_1_818_401_1825,401,557.81,278.348,891.714
19,5,1,1,C1V2,Node_1_865_171_1825,171,70.7942,-45,282.315
19,5,1,1,C1V2,Node_1_881_1673_3650,1673,1370.08,1209.94,1658.94
19,5,1,1,C1V2,Node_1_930_2410_3650,2410,2191.11,1967.95,2368.26
19,5,1,1,C1V2,Node_1_1041_552_3650,552,630.409,343.199,873.521
19,5,1,1,C1V2,Node_1_1060_3131_3650,3131,2096.1,1651.72,2590.38
19,5,1,1,C1V2,Node_1_1077_1787_1825,1787,1570.99,1267.19,1825
19,5,1,1,C1V2,Node_1_1107_3518_3650,3518,3171.61,2698.17,3650
19,5,1,1,C1V2,Node_1_1120_2380_3650,2380,2459.5,1872.98,2925.81
19,5,1,1,C1V2,Node_1_1266_637_1825,637,451.747,168.258,631.986
19,5,2,1,C1V2,Node_1_18_1451_3650,1451,1693.39,1219.06,2054.91
19,5,2,1,C1V2,Node_1_20_2082_3650,2082,2227.89,1692.28,2690.6
19,5,2,1,C1V2,Node_1_37_2297_3650,2297,2360.85,1993.73,2845.33
19,5,2,1,C1V2,Node_1_104_3272_3650,3272,3533.83,3007.34,3650
19,5,2,1,C1V2,Node_1_132_319_3650,319,205.383,29.2851,384.757
19,5,2,1,C1V2,Node_1_143_1122_1825,1122,1231.68,932.649,1556.22
19,5,2,1,C1V2,Node_1_236_3056_3650,3056,3045.15,2713.81,3487.27
19,5,2,1,C1V2,Node_1_315_895_3650,895,944.271,573.219,1339.85
19,5,2,1,C1V2,Node_1_320_1817_3650,1817,2056.79,1512.77,2556.67
19,5,2,1,C1V2,Node_1_359_1360_3650,1360,1325.68,924.544,1704.91
19,5,2,1,C1V2,Node_1_395_2639_3650,2639,2207.73,1910.02,2559.54
19,5,2,1,C1V2,Node_1_434_163_1825,163,350.382,133.052,553.108
19,5,2,1,C1V2,Node_1_441_1283_1825,1283,1750.47,1296.01,1825
19,5,2,1,C1V2,Node_1_458_831_1825,831,1065.74,707.637,1369.32
19,5,2,1,C1V2,Node_1_702_343_1825,343,113.541,-45,241.952
19,5,2,1,C1V2,Node_1_709_2355_3650,2355,2780.5,2273.77,3381
19,5,2,1,C1V2,Node_1_765_3007_3650,3007,3650,3237.37,3650
19,5,2,1,C1V2,Node_1_779_1193_3650,1193,1005.65,670.242,1438.22
19,5,2,1,C1V2,Node_1_783_332_1825,332,410.604,196.798,597.661
19,5,2,1,C1V2,Node_1_791_2484_3650,2484,2403.02,1919.96,2850.02
19,5,2,1,C1V2,Node_1_818_401_1825,401,422.201,242.485,721.581
19,5,2,1,C1V2,Node_1_865_171_1825,171,25.6642,-45,123.918
19,5,2,1,C1V2,Node_1_881_1673_3650,1673,1665.03,1396.97,1907.76
19,5,2,1,C1V2,Node_1_930_2410_3650,2410,2967.97,2752.74,3218.8
19,5,2,1,C1V2,Node_1_1041_552_3650,552,308.216,71.1901,565.606
19,5,2,1,C1V2,Node_1_1060_3131_3650,3131,2463.25,1995.65,3044.37
19,5,2,1,C1V2,Node_1_1077_1787_1825,1787,1825,1283.67,1825
19,5,2,1,C1V2,Node_1_1107_3518_3650,3518,3650,3026.43,3650
19,5,2,1,C1V2,Node_1_1120_2380_3650,2380,2494.36,1978.77,2957.25
19,5,2,1,C1V2,Node_1_1266_637_1825,637,688.41,372.396,1087.07
19,5,3,1,C1V2,Node_1_18_1451_3650,1451,1410.11,1070.83,1872.16
19,5,3,1,C1V2,Node_1_20_2082_3650,2082,2153.22,1657.9,2584.62
19,5,3,1,C1V2,Node_1_37_2297_3650,2297,2597.08,2048.85,3139.25
19,5,3,1,C1V2,Node_1_104_3272_3650,3272,3650,3172.88,3650
19,5,3,1,C1V2,Node_1_132_319_3650,319,108.803,-45,320.182
19,5,3,1,C1V2,Node_1_143_1122_1825,1122,1211.09,915.443,1533.02
