batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,tat,Node_1_17_216_3650,216,1059.65,12.1607,1460
6,1,1,3,tat,Node_1_187_186_1825,186,-45,-45,268.28
6,1,1,3,tat,Node_1_208_575_3650,575,-45,-45,1151.05
6,1,1,3,tat,Node_1_234_869_3650,869,2234.46,171.945,3650
6,1,1,3,tat,Node_1_264_1228_3650,1228,1560.16,232.459,1825
6,1,1,3,tat,Node_1_280_2828_3650,2828,3031.72,1143.03,3650
6,1,1,3,tat,Node_1_285_2062_3650,2062,2715.99,1874.04,2920
6,1,1,3,tat,Node_1_292_1637_1825,1637,498.975,-45,1095
6,1,1,3,tat,Node_1_308_798_3650,798,730.094,278.174,730.094
6,1,1,3,tat,Node_1_312_1565_3650,1565,878.333,-45,3061.7
6,1,1,3,tat,Node_1_335_154_3650,154,-32.1862,-45,365
6,1,1,3,tat,Node_1_347_655_3650,655,659.202,-45,1460
6,1,1,3,tat,Node_1_450_1876_3650,1876,684.944,-45,2527.85
6,1,1,3,tat,Node_1_464_3063_3650,3063,3149.51,861.099,3650
6,1,1,3,tat,Node_1_503_642_1825,642,1118.29,-45,1825
6,1,1,3,tat,Node_1_556_131_3650,131,1101.94,-45,2190
6,1,1,3,tat,Node_1_564_2204_3650,2204,2809.59,904.438,3650
6,1,1,3,tat,Node_1_584_813_3650,813,541.404,-45,1586
6,1,1,3,tat,Node_1_609_792_1825,792,102.171,-45,1475.37
6,1,1,3,tat,Node_1_688_111_1825,111,-45,-45,526.73
6,1,1,3,tat,Node_1_707_240_1825,240,111.702,-45,365
6,1,1,3,tat,Node_1_791_1505_1825,1505,1312.71,283.971,1825
6,1,1,3,tat,Node_1_800_2515_3650,2515,1867.88,584.426,3650
6,1,1,3,tat,Node_1_901_1026_1825,1026,1825,-19.3174,1825
6,1,1,3,tat,Node_1_939_505_3650,505,-45,-45,846.028
6,1,1,3,tat,Node_1_1005_1151_1825,1151,789,-45,1825
6,1,1,3,tat,Node_1_1023_2590_3650,2590,2831.88,608.458,3650
6,1,1,3,tat,Node_1_1061_686_3650,686,318.021,-45,365
6,1,1,3,tat,Node_1_1173_15_1825,15,258.757,-45,1356.51
6,1,1,3,tat,Node_1_1206_2275_3650,2275,1582.7,-45,3650
6,1,2,3,tat,Node_1_17_216_3650,216,365.121,24.0615,365.121
6,1,2,3,tat,Node_1_187_186_1825,186,308.531,-45,365
6,1,2,3,tat,Node_1_208_575_3650,575,1463.78,179.485,3650
6,1,2,3,tat,Node_1_234_869_3650,869,206.321,-45,365
6,1,2,3,tat,Node_1_264_1228_3650,1228,917.505,293.927,1095
6,1,2,3,tat,Node_1_280_2828_3650,2828,2579.19,1564.57,2920
6,1,2,3,tat,Node_1_285_2062_3650,2062,3102.62,1986.41,3650
6,1,2,3,tat,Node_1_292_1637_1825,1637,1825,99.4257,1825
6,1,2,3,tat,Node_1_308_798_3650,798,111.253,-45,243.792
6,1,2,3,tat,Node_1_312_1565_3650,1565,1242.95,-45,2289.45
6,1,2,3,tat,Node_1_335_154_3650,154,2736.23,1004.43,3650
