batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,tat,Node_1_91_522_1825,522,730.132,157.933,730.132
2,5,1,1,tat,Node_1_139_3223_3650,3223,1834.13,185.046,3650
2,5,1,1,tat,Node_1_208_1717_3650,1717,633.471,1.55937,730
2,5,1,1,tat,Node_1_230_1652_1825,1652,1825,-45,1825
2,5,1,1,tat,Node_1_379_889_3650,889,730.132,20.9793,1095
2,5,1,1,tat,Node_1_382_850_1825,850,715.652,-45,1825
2,5,1,1,tat,Node_1_416_1391_1825,1391,555.575,-45,1825
2,5,1,1,tat,Node_1_423_765_3650,765,460.277,-45,1910.75
2,5,1,1,tat,Node_1_475_2763_3650,2763,3650,209.772,3650
2,5,1,1,tat,Node_1_507_1354_3650,1354,2609.45,-45,3650
2,5,1,1,tat,Node_1_515_1195_3650,1195,949.048,-45,1460
2,5,1,1,tat,Node_1_597_728_1825,728,-45,-45,365
2,5,1,1,tat,Node_1_614_475_1825,475,1553.48,-45,1825
2,5,1,1,tat,Node_1_637_2624_3650,2624,3638.42,1754.14,3650
2,5,1,1,tat,Node_1_650_1569_3650,1569,1413.06,-45,2404.05
2,5,1,1,tat,Node_1_677_434_3650,434,68.6843,-45,365
2,5,1,1,tat,Node_1_694_627_1825,627,-45,-45,1511.29
2,5,1,1,tat,Node_1_754_1960_3650,1960,2663.32,123.466,3650
2,5,1,1,tat,Node_1_757_2591_3650,2591,3650,192.731,3650
2,5,1,1,tat,Node_1_772_2319_3650,2319,3650,363.583,3650
2,5,1,1,tat,Node_1_849_1795_3650,1795,1599.36,376.121,2190
2,5,1,1,tat,Node_1_912_1236_3650,1236,303.114,-45,730
2,5,1,1,tat,Node_1_920_1257_1825,1257,418.976,-45,730
2,5,1,1,tat,Node_1_1021_1531_3650,1531,3650,1159.51,3650
2,5,1,1,tat,Node_1_1163_777_3650,777,1806.43,281.367,3650
2,5,1,1,tat,Node_1_1216_637_1825,637,946.908,-45,1825
2,5,1,1,tat,Node_1_1240_769_3650,769,508.407,-45,3011.23
2,5,1,1,tat,Node_1_1250_323_3650,323,-45,-45,1508.22
2,5,1,1,tat,Node_1_1253_258_3650,258,-45,-45,1362.77
2,5,1,1,tat,Node_1_1282_1170_1825,1170,102.099,-45,365
2,5,2,1,tat,Node_1_91_522_1825,522,223.209,-45,730
2,5,2,1,tat,Node_1_139_3223_3650,3223,-9.02261,-45,129.173
2,5,2,1,tat,Node_1_208_1717_3650,1717,3650,346.382,3650
2,5,2,1,tat,Node_1_230_1652_1825,1652,1605.47,157.817,1825
2,5,2,1,tat,Node_1_379_889_3650,889,549.031,-45,1498.56
2,5,2,1,tat,Node_1_382_850_1825,850,1825,343.729,1825
2,5,2,1,tat,Node_1_416_1391_1825,1391,1825,-45,1825
2,5,2,1,tat,Node_1_423_765_3650,765,1127.18,-21.1242,1460
2,5,2,1,tat,Node_1_475_2763_3650,2763,3650,278.939,3650
2,5,2,1,tat,Node_1_507_1354_3650,1354,549.031,-45,1498.56
2,5,2,1,tat,Node_1_515_1195_3650,1195,526.696,-45,1330.58
2,5,2,1,tat,Node_1_597_728_1825,728,211.797,-45,365
2,5,2,1,tat,Node_1_614_475_1825,475,939.311,-45,1825
2,5,2,1,tat,Node_1_637_2624_3650,2624,1273.05,-45,2555
2,5,2,1,tat,Node_1_650_1569_3650,1569,1062.41,-45,2097.49
2,5,2,1,tat,Node_1_677_434_3650,434,253.568,-45,1145.84
2,5,2,1,tat,Node_1_694_627_1825,627,1047.14,95.9215,1460
2,5,2,1,tat,Node_1_754_1960_3650,1960,2867.71,112.995,3650
2,5,2,1,tat,Node_1_757_2591_3650,2591,3650,832.691,3650
2,5,2,1,tat,Node_1_772_2319_3650,2319,3650,693.209,3650
2,5,2,1,tat,Node_1_849_1795_3650,1795,1878.83,296.731,3326.51
2,5,2,1,tat,Node_1_912_1236_3650,1236,957.415,-45,2607.83
2,5,2,1,tat,Node_1_920_1257_1825,1257,1005.89,-45,1825
2,5,2,1,tat,Node_1_1021_1531_3650,1531,211.797,-45,365
2,5,2,1,tat,Node_1_1163_777_3650,777,679.285,-45,1794.55
2,5,2,1,tat,Node_1_1216_637_1825,637,-8.90729,-45,129.173
2,5,2,1,tat,Node_1_1240_769_3650,769,1676.14,204.11,3650
2,5,2,1,tat,Node_1_1250_323_3650,323,470.956,-45,730
2,5,2,1,tat,Node_1_1253_258_3650,258,-9.02261,-45,129.173
2,5,2,1,tat,Node_1_1282_1170_1825,1170,-9.02261,-45,129.173
2,5,3,1,tat,Node_1_91_522_1825,522,956.248,-45,1825
2,5,3,1,tat,Node_1_139_3223_3650,3223,1969.1,301.684,3650
2,5,3,1,tat,Node_1_208_1717_3650,1717,3520.83,1046.53,3650
2,5,3,1,tat,Node_1_230_1652_1825,1652,-45,-45,715.988
2,5,3,1,tat,Node_1_379_889_3650,889,2035.82,-4.72274,3650
2,5,3,1,tat,Node_1_382_850_1825,850,104.935,-45,365
2,5,3,1,tat,Node_1_416_1391_1825,1391,1825,-45,1825
2,5,3,1,tat,Node_1_423_765_3650,765,1872.58,241.334,3548.65
2,5,3,1,tat,Node_1_475_2763_3650,2763,3650,1251.06,3650
2,5,3,1,tat,Node_1_507_1354_3650,1354,3650,912.951,3650
2,5,3,1,tat,Node_1_515_1195_3650,1195,624.143,-45,1168
2,5,3,1,tat,Node_1_597_728_1825,728,730.11,22.4486,730.11
