batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,tat,Node_1_50_1129_1825,1129,1825,-45,1825
13,4,1,1,tat,Node_1_103_2746_3650,2746,635.987,-45,1596.47
13,4,1,1,tat,Node_1_195_2103_3650,2103,3650,47.7995,3650
13,4,1,1,tat,Node_1_220_285_3650,285,-45,-45,1384.33
13,4,1,1,tat,Node_1_254_1082_1825,1082,1825,-45,1825
13,4,1,1,tat,Node_1_306_416_1825,416,602.895,-45,1095
13,4,1,1,tat,Node_1_321_347_3650,347,110.599,-45,365
13,4,1,1,tat,Node_1_326_2713_3650,2713,2449.8,-45,3650
13,4,1,1,tat,Node_1_327_2256_3650,2256,3650,78.0959,3650
13,4,1,1,tat,Node_1_335_269_1825,269,-45,-45,741.364
13,4,1,1,tat,Node_1_340_470_1825,470,365.19,-45,365.19
13,4,1,1,tat,Node_1_404_513_3650,513,-45,-45,1118.57
13,4,1,1,tat,Node_1_462_1184_1825,1184,1295.29,-45,1825
13,4,1,1,tat,Node_1_463_662_1825,662,313.993,-45,365
13,4,1,1,tat,Node_1_468_1089_1825,1089,1825,-45,1825
13,4,1,1,tat,Node_1_487_690_1825,690,1015.69,-45,1825
13,4,1,1,tat,Node_1_541_1450_3650,1450,167.887,-45,730
13,4,1,1,tat,Node_1_580_1142_3650,1142,1833.94,-45,3650
13,4,1,1,tat,Node_1_644_1210_1825,1210,266.632,-45,730
13,4,1,1,tat,Node_1_661_1867_3650,1867,3650,1402.27,3650
13,4,1,1,tat,Node_1_749_712_3650,712,266.632,-45,730
13,4,1,1,tat,Node_1_832_944_3650,944,1674.51,-45,3650
13,4,1,1,tat,Node_1_861_1819_3650,1819,3593.57,833.318,3650
13,4,1,1,tat,Node_1_987_3489_3650,3489,3271.91,374.774,3650
13,4,1,1,tat,Node_1_1079_305_3650,305,599.566,-45,1095
13,4,1,1,tat,Node_1_1108_3545_3650,3545,3650,1678.26,3650
13,4,1,1,tat,Node_1_1128_807_3650,807,110.599,-45,365
13,4,1,1,tat,Node_1_1242_3430_3650,3430,3650,-45,3650
13,4,1,1,tat,Node_1_1267_3618_3650,3618,3650,-45,3650
13,4,1,1,tat,Node_1_1290_618_3650,618,1309.94,-45,3650
13,4,2,1,tat,Node_1_50_1129_1825,1129,1161.02,-45,1825
13,4,2,1,tat,Node_1_103_2746_3650,2746,3650,-45,3650
13,4,2,1,tat,Node_1_195_2103_3650,2103,1311.44,-45,1825
13,4,2,1,tat,Node_1_220_285_3650,285,1081.33,-45,1825
13,4,2,1,tat,Node_1_254_1082_1825,1082,3.17962,-45,1825
13,4,2,1,tat,Node_1_306_416_1825,416,1644.08,-45,1825
13,4,2,1,tat,Node_1_321_347_3650,347,512.108,-45,730
13,4,2,1,tat,Node_1_326_2713_3650,2713,-45,-45,1898.63
13,4,2,1,tat,Node_1_327_2256_3650,2256,3650,14.9022,3650
13,4,2,1,tat,Node_1_335_269_1825,269,1557.35,138.421,1825
13,4,2,1,tat,Node_1_340_470_1825,470,1484.35,-45,1825
13,4,2,1,tat,Node_1_404_513_3650,513,507.08,-45,3567.77
13,4,2,1,tat,Node_1_462_1184_1825,1184,1825,-45,1825
13,4,2,1,tat,Node_1_463_662_1825,662,1825,-45,1825
13,4,2,1,tat,Node_1_468_1089_1825,1089,511.91,-45,730
13,4,2,1,tat,Node_1_487_690_1825,690,1825,-45,1825
13,4,2,1,tat,Node_1_541_1450_3650,1450,3198.37,-45,3650
13,4,2,1,tat,Node_1_580_1142_3650,1142,1095.2,-45,1095.2
13,4,2,1,tat,Node_1_644_1210_1825,1210,-45,-45,1825
13,4,2,1,tat,Node_1_661_1867_3650,1867,870.544,-45,2190
13,4,2,1,tat,Node_1_749_712_3650,712,95.6485,-45,365
13,4,2,1,tat,Node_1_832_944_3650,944,512.108,-45,730
13,4,2,1,tat,Node_1_861_1819_3650,1819,591.95,-45,1095
13,4,2,1,tat,Node_1_987_3489_3650,3489,1968.4,-45,3650
13,4,2,1,tat,Node_1_1079_305_3650,305,-45,-45,1492.86
13,4,2,1,tat,Node_1_1108_3545_3650,3545,2119.97,1477.51,2190
13,4,2,1,tat,Node_1_1128_807_3650,807,2009.82,-45,3650
13,4,2,1,tat,Node_1_1242_3430_3650,3430,3650,39.8789,3650
