batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,tat,Node_1_29_1496_1825,1496,1351.01,-45,1825
3,2,1,1,tat,Node_1_88_3518_3650,3518,3625.39,2068.94,3650
3,2,1,1,tat,Node_1_236_907_3650,907,2394,-45,3650
3,2,1,1,tat,Node_1_244_481_3650,481,2434.28,-45,3650
3,2,1,1,tat,Node_1_248_476_3650,476,1765.23,-45,3650
3,2,1,1,tat,Node_1_279_1668_3650,1668,-45,-45,564.65
3,2,1,1,tat,Node_1_346_937_1825,937,1825,-45,1825
3,2,1,1,tat,Node_1_412_3116_3650,3116,3650,2613.94,3650
3,2,1,1,tat,Node_1_426_2984_3650,2984,2874.79,802.721,3650
3,2,1,1,tat,Node_1_574_3366_3650,3366,3121.19,67.0696,3650
3,2,1,1,tat,Node_1_591_655_1825,655,1461.81,-45,1825
3,2,1,1,tat,Node_1_596_18_3650,18,-45,-45,2028.27
3,2,1,1,tat,Node_1_622_2232_3650,2232,2555.2,1565,2555.2
3,2,1,1,tat,Node_1_646_208_1825,208,-45,-45,1825
3,2,1,1,tat,Node_1_737_1205_1825,1205,-45,-45,864.331
3,2,1,1,tat,Node_1_738_1062_1825,1062,109.159,-45,730
3,2,1,1,tat,Node_1_743_1203_3650,1203,113.078,-45,365
3,2,1,1,tat,Node_1_809_2254_3650,2254,2514.74,-45,3650
3,2,1,1,tat,Node_1_938_2388_3650,2388,-45,-45,2578.88
3,2,1,1,tat,Node_1_954_2090_3650,2090,2593.08,464.105,3650
3,2,1,1,tat,Node_1_992_981_1825,981,1825,-45,1825
3,2,1,1,tat,Node_1_1007_1385_1825,1385,109.159,-45,730
3,2,1,1,tat,Node_1_1058_2787_3650,2787,3650,-45,3650
3,2,1,1,tat,Node_1_1078_2022_3650,2022,3650,-45,3650
3,2,1,1,tat,Node_1_1107_1004_1825,1004,109.159,-45,730
3,2,1,1,tat,Node_1_1220_1221_1825,1221,837.497,-45,1825
3,2,1,1,tat,Node_1_1237_2456_3650,2456,2034.01,-45,3650
3,2,1,1,tat,Node_1_1261_2516_3650,2516,1376.24,-45,3650
3,2,1,1,tat,Node_1_1288_1481_3650,1481,3650,-45,3650
3,2,1,1,tat,Node_1_1297_2262_3650,2262,661.617,-45,1095
3,2,2,1,tat,Node_1_29_1496_1825,1496,917.604,-45,1825
3,2,2,1,tat,Node_1_88_3518_3650,3518,2351.28,206.058,3650
3,2,2,1,tat,Node_1_236_907_3650,907,1594.1,-45,2920
3,2,2,1,tat,Node_1_244_481_3650,481,1305.42,-45,3650
3,2,2,1,tat,Node_1_248_476_3650,476,365.142,-45,365.142
3,2,2,1,tat,Node_1_279_1668_3650,1668,953.523,152.206,1095
3,2,2,1,tat,Node_1_346_937_1825,937,1825,-45,1825
3,2,2,1,tat,Node_1_412_3116_3650,3116,2814.26,2067.68,2920
3,2,2,1,tat,Node_1_426_2984_3650,2984,3650,-45,3650
3,2,2,1,tat,Node_1_574_3366_3650,3366,3650,512.231,3650
3,2,2,1,tat,Node_1_591_655_1825,655,-25.786,-45,998.453
3,2,2,1,tat,Node_1_596_18_3650,18,1594.1,-45,2920
3,2,2,1,tat,Node_1_622_2232_3650,2232,2555.14,1501.35,2555.14
3,2,2,1,tat,Node_1_646_208_1825,208,987.146,-45,1825
3,2,2,1,tat,Node_1_737_1205_1825,1205,-24.8454,-45,365
3,2,2,1,tat,Node_1_738_1062_1825,1062,-45,-45,728.48
3,2,2,1,tat,Node_1_743_1203_3650,1203,547.642,119.875,730
3,2,2,1,tat,Node_1_809_2254_3650,2254,434.345,-45,1517.08
3,2,2,1,tat,Node_1_938_2388_3650,2388,1353.04,-45,3650
3,2,2,1,tat,Node_1_954_2090_3650,2090,552.363,-45,2083.2
3,2,2,1,tat,Node_1_992_981_1825,981,267.273,-45,365
3,2,2,1,tat,Node_1_1007_1385_1825,1385,1825,-45,1825
3,2,2,1,tat,Node_1_1058_2787_3650,2787,3650,545.971,3650
3,2,2,1,tat,Node_1_1078_2022_3650,2022,267.273,-45,365
3,2,2,1,tat,Node_1_1107_1004_1825,1004,155.747,-45,1274.77
3,2,2,1,tat,Node_1_1220_1221_1825,1221,1825,-45,1825
3,2,2,1,tat,Node_1_1237_2456_3650,2456,2446.73,233.978,3650
3,2,2,1,tat,Node_1_1261_2516_3650,2516,-45,-45,1141.82
3,2,2,1,tat,Node_1_1288_1481_3650,1481,-45,-45,3650
3,2,2,1,tat,Node_1_1297_2262_3650,2262,-45,-45,1110.8
3,2,3,1,tat,Node_1_29_1496_1825,1496,201.23,-45,1825
3,2,3,1,tat,Node_1_88_3518_3650,3518,3085.87,-45,3650
3,2,3,1,tat,Node_1_236_907_3650,907,311.72,-45,365
3,2,3,1,tat,Node_1_244_481_3650,481,-45,-45,1918.6
3,2,3,1,tat,Node_1_248_476_3650,476,-45,-45,2187.85
3,2,3,1,tat,Node_1_279_1668_3650,1668,545.001,-45,2190
3,2,3,1,tat,Node_1_346_937_1825,937,-45,-45,1825
3,2,3,1,tat,Node_1_412_3116_3650,3116,365.173,-45,365.173
3,2,3,1,tat,Node_1_426_2984_3650,2984,427.231,-45,1825
3,2,3,1,tat,Node_1_574_3366_3650,3366,3650,1099.49,3650
3,2,3,1,tat,Node_1_591_655_1825,655,-45,-45,1350.64
3,2,3,1,tat,Node_1_596_18_3650,18,-45,-45,2007.4
3,2,3,1,tat,Node_1_622_2232_3650,2232,1616.02,-45,2555
3,2,3,1,tat,Node_1_646_208_1825,208,1825,-45,1825
3,2,3,1,tat,Node_1_737_1205_1825,1205,338.403,42.3381,365
3,2,3,1,tat,Node_1_738_1062_1825,1062,1660.39,252.609,1825
3,2,3,1,tat,Node_1_743_1203_3650,1203,-45,-45,1254.95
3,2,3,1,tat,Node_1_809_2254_3650,2254,1528.88,-45,3650
3,2,3,1,tat,Node_1_938_2388_3650,2388,2438.46,-45,3650
3,2,3,1,tat,Node_1_954_2090_3650,2090,214.909,-45,3146.05
3,2,3,1,tat,Node_1_992_981_1825,981,365.173,-45,365.173
3,2,3,1,tat,Node_1_1007_1385_1825,1385,-45,-45,1164.5
3,2,3,1,tat,Node_1_1058_2787_3650,2787,3650,-45,3650
3,2,3,1,tat,Node_1_1078_2022_3650,2022,3650,36.7903,3650
3,2,3,1,tat,Node_1_1107_1004_1825,1004,1825,-45,1825
3,2,3,1,tat,Node_1_1220_1221_1825,1221,1825,-45,1825
3,2,3,1,tat,Node_1_1237_2456_3650,2456,2050.31,-45,3650
3,2,3,1,tat,Node_1_1261_2516_3650,2516,2371.97,-45,3650
