batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,p17,Node_1_14_175_3650,175,-45,-45,365
12,2,1,1,p17,Node_1_62_1571_1825,1571,301.368,-45,998.973
12,2,1,1,p17,Node_1_67_780_3650,780,-45,-45,479.66
12,2,1,1,p17,Node_1_81_358_1825,358,356.056,-45,1699.56
12,2,1,1,p17,Node_1_177_3308_3650,3308,3429.43,2075.97,3650
12,2,1,1,p17,Node_1_185_2037_3650,2037,2086.99,1254.1,2923.3
12,2,1,1,p17,Node_1_230_1513_1825,1513,1796.32,463.486,1825
12,2,1,1,p17,Node_1_248_2688_3650,2688,1098.81,-45,2422.97
12,2,1,1,p17,Node_1_309_993_1825,993,684.753,-45,1825
12,2,1,1,p17,Node_1_390_1980_3650,1980,1773.92,779.654,3142.52
12,2,1,1,p17,Node_1_394_2824_3650,2824,2927.99,1186.5,3650
12,2,1,1,p17,Node_1_497_1349_1825,1349,1825,620.741,1825
12,2,1,1,p17,Node_1_511_1350_3650,1350,922.459,-8.51141,2040.91
12,2,1,1,p17,Node_1_567_767_1825,767,1374.29,616.535,1825
12,2,1,1,p17,Node_1_570_879_1825,879,1373.26,413.606,1825
12,2,1,1,p17,Node_1_657_3078_3650,3078,2197.72,821.487,3299.4
12,2,1,1,p17,Node_1_705_1484_3650,1484,791.32,-45,1675.04
12,2,1,1,p17,Node_1_718_1957_3650,1957,1580.58,409.507,2945.88
12,2,1,1,p17,Node_1_726_1791_1825,1791,1825,268.492,1825
12,2,1,1,p17,Node_1_745_3113_3650,3113,3045.81,886.334,3650
12,2,1,1,p17,Node_1_870_1490_1825,1490,-45,-45,658.304
12,2,1,1,p17,Node_1_886_43_3650,43,-45,-45,847.337
12,2,1,1,p17,Node_1_973_3571_3650,3571,1817.73,162.716,3624.79
12,2,1,1,p17,Node_1_1058_2149_3650,2149,2877.37,1141.43,3650
12,2,1,1,p17,Node_1_1083_693_3650,693,-45,-45,795.973
12,2,1,1,p17,Node_1_1133_106_3650,106,-45,-45,442.447
12,2,1,1,p17,Node_1_1177_1456_3650,1456,-45,-45,651.874
12,2,1,1,p17,Node_1_1179_112_1825,112,338.814,-45,365
12,2,1,1,p17,Node_1_1229_2917_3650,2917,2763.13,1102.71,3650
12,2,1,1,p17,Node_1_1243_2791_3650,2791,3017.18,1533.48,3650
12,2,2,1,p17,Node_1_14_175_3650,175,-45,-45,346.359
12,2,2,1,p17,Node_1_62_1571_1825,1571,1493.61,475.096,1825
12,2,2,1,p17,Node_1_67_780_3650,780,1017.33,393.474,1883.95
12,2,2,1,p17,Node_1_81_358_1825,358,116.631,-45,629.137
12,2,2,1,p17,Node_1_177_3308_3650,3308,2994.03,1902.96,3650
12,2,2,1,p17,Node_1_185_2037_3650,2037,2030.26,1027.95,2975.53
12,2,2,1,p17,Node_1_230_1513_1825,1513,1169.57,-45,1825
12,2,2,1,p17,Node_1_248_2688_3650,2688,3650,2159.56,3650
12,2,2,1,p17,Node_1_309_993_1825,993,1576.59,632.818,1825
12,2,2,1,p17,Node_1_390_1980_3650,1980,1450.62,912.383,2340.41
12,2,2,1,p17,Node_1_394_2824_3650,2824,2606.76,1671.32,3650
12,2,2,1,p17,Node_1_497_1349_1825,1349,1386.51,782.216,1825
12,2,2,1,p17,Node_1_511_1350_3650,1350,1983.83,484.152,3498.26
12,2,2,1,p17,Node_1_567_767_1825,767,1241.21,370.997,1825
12,2,2,1,p17,Node_1_570_879_1825,879,363.807,-45,1001.62
12,2,2,1,p17,Node_1_657_3078_3650,3078,3650,2858.58,3650
12,2,2,1,p17,Node_1_705_1484_3650,1484,1861.84,813.81,3294.88
12,2,2,1,p17,Node_1_718_1957_3650,1957,693.6,-45,1621.97
12,2,2,1,p17,Node_1_726_1791_1825,1791,1164.02,33.1364,1825
12,2,2,1,p17,Node_1_745_3113_3650,3113,3650,1936.41,3650
12,2,2,1,p17,Node_1_870_1490_1825,1490,137.844,-45,616.338
12,2,2,1,p17,Node_1_886_43_3650,43,85.5947,-45,365
12,2,2,1,p17,Node_1_973_3571_3650,3571,3432.56,2100.2,3650
12,2,2,1,p17,Node_1_1058_2149_3650,2149,3283.75,1938.15,3650
12,2,2,1,p17,Node_1_1083_693_3650,693,1627.31,684.066,2619.12
12,2,2,1,p17,Node_1_1133_106_3650,106,225.348,-45,365
12,2,2,1,p17,Node_1_1177_1456_3650,1456,1130.48,180.477,2346.42
12,2,2,1,p17,Node_1_1179_112_1825,112,116.832,-45,770.702
12,2,2,1,p17,Node_1_1229_2917_3650,2917,2305.8,1396.29,3060.87
12,2,2,1,p17,Node_1_1243_2791_3650,2791,2098.98,1009.31,3157.48
12,2,3,1,p17,Node_1_14_175_3650,175,615.815,250.161,730
12,2,3,1,p17,Node_1_62_1571_1825,1571,1825,740.151,1825
12,2,3,1,p17,Node_1_67_780_3650,780,1201.4,222.883,2267.64
12,2,3,1,p17,Node_1_81_358_1825,358,601.98,47.9393,937.153
12,2,3,1,p17,Node_1_177_3308_3650,3308,3175.4,1736.65,3650
12,2,3,1,p17,Node_1_185_2037_3650,2037,2928.06,1938.6,3650
12,2,3,1,p17,Node_1_230_1513_1825,1513,1825,586.168,1825
12,2,3,1,p17,Node_1_248_2688_3650,2688,2765.16,1191.55,3650
12,2,3,1,p17,Node_1_309_993_1825,993,1413.64,457.165,1825
12,2,3,1,p17,Node_1_390_1980_3650,1980,1879.88,785.329,2898.43
12,2,3,1,p17,Node_1_394_2824_3650,2824,2508.39,1420.38,3650
12,2,3,1,p17,Node_1_497_1349_1825,1349,611.947,-45,1367.83
12,2,3,1,p17,Node_1_511_1350_3650,1350,3650,2202.25,3650
12,2,3,1,p17,Node_1_567_767_1825,767,273.048,-45,365
12,2,3,1,p17,Node_1_570_879_1825,879,997.124,354.843,1642.53
12,2,3,1,p17,Node_1_657_3078_3650,3078,3218.63,2003.92,3650
12,2,3,1,p17,Node_1_705_1484_3650,1484,1930.89,883.855,3034.9
12,2,3,1,p17,Node_1_718_1957_3650,1957,851.44,21.0899,1537.33
12,2,3,1,p17,Node_1_726_1791_1825,1791,1726.54,855.05,1825
12,2,3,1,p17,Node_1_745_3113_3650,3113,2047.95,892.588,3650
12,2,3,1,p17,Node_1_870_1490_1825,1490,1510.7,531.728,1825
12,2,3,1,p17,Node_1_886_43_3650,43,273.048,-45,365
12,2,3,1,p17,Node_1_973_3571_3650,3571,2159.9,825.519,3650
12,2,3,1,p17,Node_1_1058_2149_3650,2149,2186.72,1184.65,3530.28
12,2,3,1,p17,Node_1_1083_693_3650,693,1153.36,656.387,1460
12,2,3,1,p17,Node_1_1133_106_3650,106,-44.9716,-45,60.0797
12,2,3,1,p17,Node_1_1177_1456_3650,1456,848.755,197.904,1306.84
12,2,3,1,p17,Node_1_1179_112_1825,112,615.815,336.174,730
12,2,3,1,p17,Node_1_1229_2917_3650,2917,3650,2371.41,3650
12,2,3,1,p17,Node_1_1243_2791_3650,2791,2548.21,1219.22,3650
12,2,4,1,p17,Node_1_14_175_3650,175,49.8615,-45,156.414
12,2,4,1,p17,Node_1_62_1571_1825,1571,1825,562.006,1825
12,2,4,1,p17,Node_1_67_780_3650,780,207.49,-45,365
12,2,4,1,p17,Node_1_81_358_1825,358,593.424,161.464,730
