batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,p17,Node_1_22_2940_3650,2940,2864.52,1547.82,3650
3,5,1,3,p17,Node_1_64_1536_1825,1536,1147.45,-45,1825
3,5,1,3,p17,Node_1_69_113_1825,113,-45,-45,381.27
3,5,1,3,p17,Node_1_132_3382_3650,3382,3295.16,1916.04,3650
3,5,1,3,p17,Node_1_143_2178_3650,2178,1140.5,347.749,1642.5
3,5,1,3,p17,Node_1_235_525_1825,525,1355.71,673.297,1825
3,5,1,3,p17,Node_1_282_1307_1825,1307,400.934,-45,1284.8
3,5,1,3,p17,Node_1_322_2730_3650,2730,1929.55,567.232,3557.32
3,5,1,3,p17,Node_1_334_602_1825,602,-12.3455,-45,298.354
3,5,1,3,p17,Node_1_407_3304_3650,3304,1385.75,370.589,2740.33
3,5,1,3,p17,Node_1_534_1839_3650,1839,1011.13,282.693,1825.57
3,5,1,3,p17,Node_1_607_1658_3650,1658,965.698,21.4478,1995.79
3,5,1,3,p17,Node_1_693_3443_3650,3443,3650,1959.32,3650
3,5,1,3,p17,Node_1_792_345_3650,345,493.18,-45,1590.27
3,5,1,3,p17,Node_1_798_1318_3650,1318,1564.65,128.505,3298.85
3,5,1,3,p17,Node_1_816_1947_3650,1947,2829.25,1456.73,3650
3,5,1,3,p17,Node_1_894_537_3650,537,1192.9,220.619,2022.92
3,5,1,3,p17,Node_1_895_12_3650,12,365.11,167.981,365.11
3,5,1,3,p17,Node_1_914_2884_3650,2884,2397.2,1632.18,3198.29
3,5,1,3,p17,Node_1_920_3296_3650,3296,3359.07,2737.5,3650
3,5,1,3,p17,Node_1_932_1865_3650,1865,3552.32,1661.22,3650
3,5,1,3,p17,Node_1_949_880_3650,880,1334.53,365,2376.38
3,5,1,3,p17,Node_1_988_214_3650,214,448.417,-45,811.806
3,5,1,3,p17,Node_1_1011_381_1825,381,52.5886,-45,348.659
3,5,1,3,p17,Node_1_1094_964_1825,964,1305.91,492.822,1825
3,5,1,3,p17,Node_1_1167_2949_3650,2949,1842.16,1036.87,3040
3,5,1,3,p17,Node_1_1216_1902_3650,1902,628.338,-45,1733.92
3,5,1,3,p17,Node_1_1236_37_1825,37,365.11,167.981,365.11
3,5,1,3,p17,Node_1_1240_970_1825,970,1328.43,162.286,1825
3,5,1,3,p17,Node_1_1292_1811_1825,1811,1825,551.369,1825
3,5,2,3,p17,Node_1_22_2940_3650,2940,1889.35,644.361,3215.47
3,5,2,3,p17,Node_1_64_1536_1825,1536,1110.11,37.5424,1825
3,5,2,3,p17,Node_1_69_113_1825,113,-45,-45,718.796
3,5,2,3,p17,Node_1_132_3382_3650,3382,2716.06,1638.58,3650
3,5,2,3,p17,Node_1_143_2178_3650,2178,3183.84,1587.82,3650
3,5,2,3,p17,Node_1_235_525_1825,525,-45,-45,795.077
3,5,2,3,p17,Node_1_282_1307_1825,1307,1193.56,-45,1825
3,5,2,3,p17,Node_1_322_2730_3650,2730,1128.1,-16.2589,2426.23
3,5,2,3,p17,Node_1_334_602_1825,602,451.759,-45,1602.54
3,5,2,3,p17,Node_1_407_3304_3650,3304,3167.35,1964.19,3650
3,5,2,3,p17,Node_1_534_1839_3650,1839,952.636,-34.8571,1943.63
3,5,2,3,p17,Node_1_607_1658_3650,1658,854.091,35.0555,1799.7
3,5,2,3,p17,Node_1_693_3443_3650,3443,3650,1784.86,3650
3,5,2,3,p17,Node_1_792_345_3650,345,168.863,-45,810.638
3,5,2,3,p17,Node_1_798_1318_3650,1318,1001.02,-7.42163,2419.03
3,5,2,3,p17,Node_1_816_1947_3650,1947,3595.23,2102.63,3650
3,5,2,3,p17,Node_1_894_537_3650,537,-41.3557,-45,435.299
3,5,2,3,p17,Node_1_895_12_3650,12,-45,-45,395.31
3,5,2,3,p17,Node_1_914_2884_3650,2884,3545.42,1809.89,3650
