batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,p17,Node_1_38_1453_1825,1453,1681.62,309.355,1825
15,5,1,2,p17,Node_1_102_11_3650,11,365.11,83.5916,365.11
15,5,1,2,p17,Node_1_133_1876_3650,1876,1838.59,885.735,2548.75
15,5,1,2,p17,Node_1_173_452_3650,452,736.184,-45,1847.14
15,5,1,2,p17,Node_1_188_3588_3650,3588,3650,1645.56,3650
15,5,1,2,p17,Node_1_196_308_1825,308,547.61,214.196,730
15,5,1,2,p17,Node_1_275_268_1825,268,21.0892,-45,141.459
15,5,1,2,p17,Node_1_299_490_1825,490,616.67,157.464,1350.82
15,5,1,2,p17,Node_1_331_767_1825,767,986.347,95.1614,1825
15,5,1,2,p17,Node_1_373_2822_3650,2822,3650,1873.13,3650
15,5,1,2,p17,Node_1_386_3188_3650,3188,2746.45,986.374,3650
15,5,1,2,p17,Node_1_406_1236_3650,1236,2502.03,981.823,3650
15,5,1,2,p17,Node_1_414_733_1825,733,333.531,-45,1265.72
15,5,1,2,p17,Node_1_448_1685_3650,1685,971.112,-45,2107.96
15,5,1,2,p17,Node_1_459_1055_1825,1055,1624.81,473.331,1825
15,5,1,2,p17,Node_1_504_1382_1825,1382,1803.28,603.441,1825
15,5,1,2,p17,Node_1_521_1067_3650,1067,1429.77,437.462,2629.8
15,5,1,2,p17,Node_1_569_3621_3650,3621,3650,2069.97,3650
15,5,1,2,p17,Node_1_606_831_3650,831,1202.37,262.606,2209.17
15,5,1,2,p17,Node_1_689_2159_3650,2159,1967.73,627.918,3426.08
15,5,1,2,p17,Node_1_739_3160_3650,3160,2245.32,1450.28,3005.3
15,5,1,2,p17,Node_1_886_1200_1825,1200,1559.31,603.701,1825
15,5,1,2,p17,Node_1_921_352_3650,352,978.619,-45,2207.1
15,5,1,2,p17,Node_1_923_715_3650,715,652.377,-45,1567.11
15,5,1,2,p17,Node_1_969_1374_1825,1374,1553.24,625.895,1825
15,5,1,2,p17,Node_1_1070_1834_3650,1834,1698.82,675.11,3098
15,5,1,2,p17,Node_1_1173_2667_3650,2667,2810.39,1876.93,3606.6
15,5,1,2,p17,Node_1_1228_3279_3650,3279,3065.2,1940.5,3650
15,5,1,2,p17,Node_1_1269_726_3650,726,1035.89,167.958,2475.9
15,5,1,2,p17,Node_1_1291_1053_3650,1053,1624.72,752.337,2445.09
15,5,2,2,p17,Node_1_38_1453_1825,1453,572.355,-45,1494.97
15,5,2,2,p17,Node_1_102_11_3650,11,-45,-45,629.342
15,5,2,2,p17,Node_1_133_1876_3650,1876,1048.41,128.089,1977.98
15,5,2,2,p17,Node_1_173_452_3650,452,988.359,-13.398,1900.33
15,5,2,2,p17,Node_1_188_3588_3650,3588,2934.74,775.008,3650
15,5,2,2,p17,Node_1_196_308_1825,308,307.515,-45,1377.08
15,5,2,2,p17,Node_1_275_268_1825,268,-45,-45,680.125
15,5,2,2,p17,Node_1_299_490_1825,490,-45,-45,864.739
15,5,2,2,p17,Node_1_331_767_1825,767,1105.66,-45,1825
15,5,2,2,p17,Node_1_373_2822_3650,2822,3650,1555.77,3650
15,5,2,2,p17,Node_1_386_3188_3650,3188,3537.57,1468.69,3650
15,5,2,2,p17,Node_1_406_1236_3650,1236,2795.76,1154.32,3650
15,5,2,2,p17,Node_1_414_733_1825,733,1575.42,328.713,1825
15,5,2,2,p17,Node_1_448_1685_3650,1685,1751.57,493.434,3650
