batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,nef,Node_1_43_1362_1825,1362,1288.01,656.042,1813.38
17,1,1,3,nef,Node_1_60_860_3650,860,891.05,216.78,1520.87
17,1,1,3,nef,Node_1_69_1037_3650,1037,994.928,465.425,1616.05
17,1,1,3,nef,Node_1_95_1954_3650,1954,1958.84,1218.38,2867.35
17,1,1,3,nef,Node_1_125_3476_3650,3476,2777.64,2111.6,3282.49
17,1,1,3,nef,Node_1_227_2025_3650,2025,1769.76,1343.22,2212.39
17,1,1,3,nef,Node_1_285_1257_3650,1257,950.445,421.909,1602.42
17,1,1,3,nef,Node_1_433_1522_3650,1522,1857.44,822.197,2705.64
17,1,1,3,nef,Node_1_437_1367_1825,1367,1825,1256.74,1825
17,1,1,3,nef,Node_1_462_1465_3650,1465,1205.55,641.067,1782.07
17,1,1,3,nef,Node_1_661_2330_3650,2330,2480.69,1894.78,3028.82
17,1,1,3,nef,Node_1_665_1367_1825,1367,1694.94,848.702,1825
17,1,1,3,nef,Node_1_718_1662_1825,1662,1825,1022.49,1825
17,1,1,3,nef,Node_1_786_45_3650,45,207.515,-45,494.946
17,1,1,3,nef,Node_1_886_1308_1825,1308,1065.98,614.318,1674.89
17,1,1,3,nef,Node_1_900_1729_3650,1729,2298.97,1384.28,3069.88
17,1,1,3,nef,Node_1_915_131_1825,131,252.433,-45,625.793
17,1,1,3,nef,Node_1_929_2067_3650,2067,613.28,157.944,1091.38
17,1,1,3,nef,Node_1_935_865_1825,865,914.783,445.895,1758.18
17,1,1,3,nef,Node_1_999_200_1825,200,359.173,-10.0342,828.354
17,1,1,3,nef,Node_1_1016_947_3650,947,830.148,228.998,1399.05
17,1,1,3,nef,Node_1_1018_927_3650,927,507.025,11.8953,1071.48
17,1,1,3,nef,Node_1_1064_3554_3650,3554,3359.52,2764.95,3650
17,1,1,3,nef,Node_1_1068_1900_3650,1900,2308.63,1518.56,3367
17,1,1,3,nef,Node_1_1113_3003_3650,3003,3222.34,1996.11,3650
17,1,1,3,nef,Node_1_1120_1166_1825,1166,1825,997.335,1825
17,1,1,3,nef,Node_1_1228_3243_3650,3243,1847.15,1030.45,2602.46
17,1,1,3,nef,Node_1_1247_638_3650,638,274.986,11.8953,621.891
17,1,1,3,nef,Node_1_1248_278_3650,278,402.972,85.9354,778.065
17,1,1,3,nef,Node_1_1272_663_1825,663,515.763,119.515,1153.99
17,1,2,3,nef,Node_1_43_1362_1825,1362,1121.72,610.768,1654.46
17,1,2,3,nef,Node_1_60_860_3650,860,365.635,-45,880.257
17,1,2,3,nef,Node_1_69_1037_3650,1037,754.483,331.979,1176.98
17,1,2,3,nef,Node_1_95_1954_3650,1954,1090.25,381.939,2054.18
17,1,2,3,nef,Node_1_125_3476_3650,3476,3510.19,2720.8,3650
17,1,2,3,nef,Node_1_227_2025_3650,2025,1871.94,1446.26,2420.59
17,1,2,3,nef,Node_1_285_1257_3650,1257,485.913,-45,1106.6
17,1,2,3,nef,Node_1_433_1522_3650,1522,1560.9,711.208,2311.15
17,1,2,3,nef,Node_1_437_1367_1825,1367,1488.74,605.039,1825
17,1,2,3,nef,Node_1_462_1465_3650,1465,1382.61,469.703,2211.73
17,1,2,3,nef,Node_1_661_2330_3650,2330,2406.72,1926.77,2980
17,1,2,3,nef,Node_1_665_1367_1825,1367,1062.41,456.49,1665.96
17,1,2,3,nef,Node_1_718_1662_1825,1662,1548.25,746.964,1825
17,1,2,3,nef,Node_1_786_45_3650,45,112.944,-45,500.004
17,1,2,3,nef,Node_1_886_1308_1825,1308,1450.33,1024.52,1825
17,1,2,3,nef,Node_1_900_1729_3650,1729,2163.28,1489.57,2800.61
17,1,2,3,nef,Node_1_915_131_1825,131,-45,-45,259.834
17,1,2,3,nef,Node_1_929_2067_3650,2067,3263.25,2369.19,3650
17,1,2,3,nef,Node_1_935_865_1825,865,1328.51,729.085,1825
17,1,2,3,nef,Node_1_999_200_1825,200,-45,-45,75.2835
17,1,2,3,nef,Node_1_1016_947_3650,947,1007.51,334.281,1378.42
17,1,2,3,nef,Node_1_1018_927_3650,927,870.506,331.123,1338.1
17,1,2,3,nef,Node_1_1064_3554_3650,3554,3650,2958.64,3650
17,1,2,3,nef,Node_1_1068_1900_3650,1900,2568.86,1794.24,3483.8
17,1,2,3,nef,Node_1_1113_3003_3650,3003,3189.94,2262.06,3650
17,1,2,3,nef,Node_1_1120_1166_1825,1166,1621.16,875.532,1825
17,1,2,3,nef,Node_1_1228_3243_3650,3243,2784.51,2115.53,3444.43
17,1,2,3,nef,Node_1_1247_638_3650,638,639.281,102.925,1333.8
17,1,2,3,nef,Node_1_1248_278_3650,278,237.092,-45,619.508
17,1,2,3,nef,Node_1_1272_663_1825,663,155.639,-45,701.629
17,1,3,3,nef,Node_1_43_1362_1825,1362,1825,1350.62,1825
17,1,3,3,nef,Node_1_60_860_3650,860,862.674,430.493,1426.88
17,1,3,3,nef,Node_1_69_1037_3650,1037,763.011,349.605,1327.94
