batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,nef,Node_1_21_2214_3650,2214,3158.8,2295.62,3650
6,2,1,1,nef,Node_1_126_383_1825,383,708.819,196.603,1176.42
6,2,1,1,nef,Node_1_147_423_1825,423,487.997,55.5491,787.222
6,2,1,1,nef,Node_1_197_3209_3650,3209,3650,2654.68,3650
6,2,1,1,nef,Node_1_258_3384_3650,3384,3561.15,3167.57,3650
6,2,1,1,nef,Node_1_295_1443_1825,1443,1825,1120.73,1825
6,2,1,1,nef,Node_1_322_236_3650,236,113.036,-45,595.586
6,2,1,1,nef,Node_1_359_1521_1825,1521,1311.66,874.347,1825
6,2,1,1,nef,Node_1_405_1445_3650,1445,1347.81,663.442,2139.15
6,2,1,1,nef,Node_1_470_31_3650,31,-45,-45,244.574
6,2,1,1,nef,Node_1_484_178_3650,178,-45,-45,195.98
6,2,1,1,nef,Node_1_517_920_1825,920,504.631,283.481,724.923
6,2,1,1,nef,Node_1_523_2647_3650,2647,2385.87,1146.75,3278.65
6,2,1,1,nef,Node_1_537_1726_3650,1726,1125.63,576.899,1955.35
6,2,1,1,nef,Node_1_576_124_1825,124,203.544,-45,531.779
6,2,1,1,nef,Node_1_671_2933_3650,2933,3215.98,2330.42,3650
6,2,1,1,nef,Node_1_686_3446_3650,3446,3432.38,2238.81,3650
6,2,1,1,nef,Node_1_780_776_3650,776,1004.1,573.681,1462.95
6,2,1,1,nef,Node_1_858_1228_1825,1228,854.63,386.905,1607.01
6,2,1,1,nef,Node_1_876_3426_3650,3426,3159.93,2870.93,3430.71
6,2,1,1,nef,Node_1_909_2636_3650,2636,2538.72,1615.72,3567.85
6,2,1,1,nef,Node_1_923_897_3650,897,275.867,-45,662.334
6,2,1,1,nef,Node_1_1047_692_1825,692,1086.21,550.145,1694.61
6,2,1,1,nef,Node_1_1058_2097_3650,2097,2432.84,1904.89,2699.28
6,2,1,1,nef,Node_1_1089_1484_1825,1484,1502.04,906.764,1825
6,2,1,1,nef,Node_1_1093_1647_3650,1647,1128.1,593.764,1631.4
6,2,1,1,nef,Node_1_1096_905_3650,905,866.947,432.766,1343.06
6,2,1,1,nef,Node_1_1128_2566_3650,2566,2124.36,1319.56,2991.97
6,2,1,1,nef,Node_1_1144_915_3650,915,806.862,305.67,1373.22
6,2,1,1,nef,Node_1_1177_13_1825,13,40.551,-45,266.47
6,2,2,1,nef,Node_1_21_2214_3650,2214,2185.56,1594.02,2806.68
6,2,2,1,nef,Node_1_126_383_1825,383,-45,-45,64.5439
6,2,2,1,nef,Node_1_147_423_1825,423,471.956,2.86166,944.441
6,2,2,1,nef,Node_1_197_3209_3650,3209,2183.47,1437.28,3383.73
6,2,2,1,nef,Node_1_258_3384_3650,3384,3642.52,3283.16,3650
6,2,2,1,nef,Node_1_295_1443_1825,1443,1825,1101.99,1825
6,2,2,1,nef,Node_1_322_236_3650,236,607.979,160.393,1226.7
6,2,2,1,nef,Node_1_359_1521_1825,1521,1825,911.994,1825
6,2,2,1,nef,Node_1_405_1445_3650,1445,317.658,-45,892.892
6,2,2,1,nef,Node_1_470_31_3650,31,826.144,221.147,1514.42
6,2,2,1,nef,Node_1_484_178_3650,178,-45,-45,64.5439
6,2,2,1,nef,Node_1_517_920_1825,920,935.148,396.412,1295.18
6,2,2,1,nef,Node_1_523_2647_3650,2647,3650,2407.04,3650
6,2,2,1,nef,Node_1_537_1726_3650,1726,1810.82,780.14,2602.3
6,2,2,1,nef,Node_1_576_124_1825,124,153.494,-45,418.763
6,2,2,1,nef,Node_1_671_2933_3650,2933,2138.94,1534.25,2826.47
6,2,2,1,nef,Node_1_686_3446_3650,3446,3650,2449.69,3650
6,2,2,1,nef,Node_1_780_776_3650,776,733.602,443.845,1049.99
6,2,2,1,nef,Node_1_858_1228_1825,1228,1202.33,557.033,1825
6,2,2,1,nef,Node_1_876_3426_3650,3426,3620.6,3089.8,3650
6,2,2,1,nef,Node_1_909_2636_3650,2636,3204.98,2274.79,3650
6,2,2,1,nef,Node_1_923_897_3650,897,670.133,173.765,1261.77
6,2,2,1,nef,Node_1_1047_692_1825,692,829.348,163.652,1700.75
6,2,2,1,nef,Node_1_1058_2097_3650,2097,2317.95,1884.04,2613.03
6,2,2,1,nef,Node_1_1089_1484_1825,1484,1333.67,708.007,1825
6,2,2,1,nef,Node_1_1093_1647_3650,1647,1209.85,455.872,1862.42
6,2,2,1,nef,Node_1_1096_905_3650,905,560.53,120.465,1066.6
6,2,2,1,nef,Node_1_1128_2566_3650,2566,2078.65,863.818,3223.98
6,2,2,1,nef,Node_1_1144_915_3650,915,541.358,104.726,984.413
6,2,2,1,nef,Node_1_1177_13_1825,13,-45,-45,64.5439
6,2,3,1,nef,Node_1_21_2214_3650,2214,1845.38,1357.61,2450.88
6,2,3,1,nef,Node_1_126_383_1825,383,239.553,-45,526.414
6,2,3,1,nef,Node_1_147_423_1825,423,354.913,-45,846.642
6,2,3,1,nef,Node_1_197_3209_3650,3209,3650,2670.88,3650
6,2,3,1,nef,Node_1_258_3384_3650,3384,3351.44,2871.4,3650
6,2,3,1,nef,Node_1_295_1443_1825,1443,1825,1343.78,1825
6,2,3,1,nef,Node_1_322_236_3650,236,31.6897,-45,201.472
6,2,3,1,nef,Node_1_359_1521_1825,1521,1328.45,688.003,1825
6,2,3,1,nef,Node_1_405_1445_3650,1445,1362.19,383.569,2194.8
6,2,3,1,nef,Node_1_470_31_3650,31,253.938,47.1947,365
6,2,3,1,nef,Node_1_484_178_3650,178,442.923,93.5137,883.086
6,2,3,1,nef,Node_1_517_920_1825,920,1087.22,671.537,1495.11
6,2,3,1,nef,Node_1_523_2647_3650,2647,2292.68,1601.17,3447.5
6,2,3,1,nef,Node_1_537_1726_3650,1726,1943.72,1010.15,3070.55
6,2,3,1,nef,Node_1_576_124_1825,124,142.814,-45,304.928
6,2,3,1,nef,Node_1_671_2933_3650,2933,2425.35,1692.57,2975.26
6,2,3,1,nef,Node_1_686_3446_3650,3446,3650,2426.7,3650
6,2,3,1,nef,Node_1_780_776_3650,776,748.318,296.626,1268.21
6,2,3,1,nef,Node_1_858_1228_1825,1228,1825,993.812,1825
6,2,3,1,nef,Node_1_876_3426_3650,3426,3421.68,3017.54,3650
6,2,3,1,nef,Node_1_909_2636_3650,2636,1863.13,1271.62,2689.52
6,2,3,1,nef,Node_1_923_897_3650,897,1402.88,671.691,2036.1
6,2,3,1,nef,Node_1_1047_692_1825,692,838.942,329.216,1301.6
6,2,3,1,nef,Node_1_1058_2097_3650,2097,2365.57,1904.48,2691.02
6,2,3,1,nef,Node_1_1089_1484_1825,1484,968.665,504.559,1467.71
6,2,3,1,nef,Node_1_1093_1647_3650,1647,850.843,74.7955,1569.88
6,2,3,1,nef,Node_1_1096_905_3650,905,401.602,-45,1063.83
6,2,3,1,nef,Node_1_1128_2566_3650,2566,3620.86,2783.38,3650
6,2,3,1,nef,Node_1_1144_915_3650,915,1204.88,500.171,1994.14
6,2,3,1,nef,Node_1_1177_13_1825,13,-45,-45,165.537
6,2,4,1,nef,Node_1_21_2214_3650,2214,2326.73,1745.18,2892.24
6,2,4,1,nef,Node_1_126_383_1825,383,205.445,-45,398.392
6,2,4,1,nef,Node_1_147_423_1825,423,472.155,115.034,1047.57
6,2,4,1,nef,Node_1_197_3209_3650,3209,2913.28,1865.78,3650
6,2,4,1,nef,Node_1_258_3384_3650,3384,3266.63,2755.79,3650
6,2,4,1,nef,Node_1_295_1443_1825,1443,1466.37,1021.86,1825
6,2,4,1,nef,Node_1_322_236_3650,236,315.603,-9.5609,676.359
6,2,4,1,nef,Node_1_359_1521_1825,1521,1355.48,631.499,1825
6,2,4,1,nef,Node_1_405_1445_3650,1445,1823.52,968.034,2781.68
6,2,4,1,nef,Node_1_470_31_3650,31,94.3063,-45,284.054
6,2,4,1,nef,Node_1_484_178_3650,178,437.721,30.1394,793.816
6,2,4,1,nef,Node_1_517_920_1825,920,1221.55,825.886,1797.54
6,2,4,1,nef,Node_1_523_2647_3650,2647,1730.02,960.356,2376.61
6,2,4,1,nef,Node_1_537_1726_3650,1726,1566.28,757.451,2299.64
6,2,4,1,nef,Node_1_576_124_1825,124,88.1462,-45,195.583
6,2,4,1,nef,Node_1_671_2933_3650,2933,3196.43,2455.12,3650
6,2,4,1,nef,Node_1_686_3446_3650,3446,3066.82,1992.25,3650
6,2,4,1,nef,Node_1_780_776_3650,776,898.604,582.215,1436.18
6,2,4,1,nef,Node_1_858_1228_1825,1228,863.228,333.593,1798.33
6,2,4,1,nef,Node_1_876_3426_3650,3426,3419.45,2978.37,3650
