batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,tat,Node_1_11_1156_1825,1156,-45,-45,1321.3
5,4,1,1,tat,Node_1_16_938_3650,938,1426.22,-45,3404.04
5,4,1,1,tat,Node_1_56_1514_1825,1514,1743.07,-45,1825
5,4,1,1,tat,Node_1_72_1152_3650,1152,3340.47,184.524,3650
5,4,1,1,tat,Node_1_152_747_3650,747,365.141,-45,365.141
5,4,1,1,tat,Node_1_162_421_3650,421,1376.74,-45,2555
5,4,1,1,tat,Node_1_175_1721_3650,1721,1055.4,-45,2190
5,4,1,1,tat,Node_1_213_2078_3650,2078,-45,-45,1732.84
5,4,1,1,tat,Node_1_299_3271_3650,3271,2866.1,915.922,3650
5,4,1,1,tat,Node_1_336_1078_3650,1078,-45,-45,1825
5,4,1,1,tat,Node_1_359_2815_3650,2815,3650,495.665,3650
5,4,1,1,tat,Node_1_403_1657_1825,1657,-45,-45,1825
5,4,1,1,tat,Node_1_427_2077_3650,2077,3650,945.937,3650
5,4,1,1,tat,Node_1_508_797_1825,797,1245.71,-45,1825
5,4,1,1,tat,Node_1_515_437_3650,437,-45,-45,1095
5,4,1,1,tat,Node_1_536_630_3650,630,292.728,-45,1095
5,4,1,1,tat,Node_1_548_1282_1825,1282,937.691,-45,1460
5,4,1,1,tat,Node_1_586_1410_3650,1410,-45,-45,1763.78
5,4,1,1,tat,Node_1_601_297_1825,297,93.3302,-45,730
5,4,1,1,tat,Node_1_726_959_1825,959,1825,-10.2356,1825
5,4,1,1,tat,Node_1_745_2779_3650,2779,3650,397.157,3650
5,4,1,1,tat,Node_1_778_642_1825,642,1825,192.878,1825
5,4,1,1,tat,Node_1_808_1283_3650,1283,13.286,-45,365
5,4,1,1,tat,Node_1_895_323_3650,323,485.504,-45,1095
5,4,1,1,tat,Node_1_966_906_3650,906,516.086,-45,1649.96
5,4,1,1,tat,Node_1_1022_191_1825,191,224.931,-45,852.649
5,4,1,1,tat,Node_1_1188_717_3650,717,198.344,-45,365
5,4,1,1,tat,Node_1_1203_1035_1825,1035,1525.69,-45,1825
5,4,1,1,tat,Node_1_1223_2751_3650,2751,3303.98,1090.84,3650
5,4,1,1,tat,Node_1_1272_2541_3650,2541,3059.07,614.287,3650
5,4,2,1,tat,Node_1_11_1156_1825,1156,1825,-45,1825
5,4,2,1,tat,Node_1_16_938_3650,938,-45,-45,2668.96
5,4,2,1,tat,Node_1_56_1514_1825,1514,1127.27,-45,1825
5,4,2,1,tat,Node_1_72_1152_3650,1152,-45,-45,988.178
5,4,2,1,tat,Node_1_152_747_3650,747,730.174,120.702,730.174
5,4,2,1,tat,Node_1_162_421_3650,421,-45,-45,1292.92
5,4,2,1,tat,Node_1_175_1721_3650,1721,46.931,-45,365
5,4,2,1,tat,Node_1_213_2078_3650,2078,674.261,-45,1460
5,4,2,1,tat,Node_1_299_3271_3650,3271,3650,1084.36,3650
5,4,2,1,tat,Node_1_336_1078_3650,1078,3650,-45,3650
5,4,2,1,tat,Node_1_359_2815_3650,2815,3650,105.254,3650
5,4,2,1,tat,Node_1_403_1657_1825,1657,350.971,-45,1825
5,4,2,1,tat,Node_1_427_2077_3650,2077,3156.68,-45,3650
5,4,2,1,tat,Node_1_508_797_1825,797,391.277,-45,1825
5,4,2,1,tat,Node_1_515_437_3650,437,2459.81,-45,3650
5,4,2,1,tat,Node_1_536_630_3650,630,1094.94,-45,3650
5,4,2,1,tat,Node_1_548_1282_1825,1282,1405.28,71.2782,1825
5,4,2,1,tat,Node_1_586_1410_3650,1410,-45,-45,1627.05
5,4,2,1,tat,Node_1_601_297_1825,297,-45,-45,1550.61
5,4,2,1,tat,Node_1_726_959_1825,959,329.147,-45,1825
5,4,2,1,tat,Node_1_745_2779_3650,2779,-45,-45,1353.54
5,4,2,1,tat,Node_1_778_642_1825,642,281.304,-45,849.202
5,4,2,1,tat,Node_1_808_1283_3650,1283,-45,-45,2943.83
5,4,2,1,tat,Node_1_895_323_3650,323,281.304,-45,849.202
5,4,2,1,tat,Node_1_966_906_3650,906,-45,-45,1976.72
5,4,2,1,tat,Node_1_1022_191_1825,191,1067.22,-1.4634,1460
5,4,2,1,tat,Node_1_1188_717_3650,717,-45,-45,771.381
5,4,2,1,tat,Node_1_1203_1035_1825,1035,-45,-45,1825
5,4,2,1,tat,Node_1_1223_2751_3650,2751,3650,866.079,3650
5,4,2,1,tat,Node_1_1272_2541_3650,2541,3604.14,1008.4,3650
5,4,3,1,tat,Node_1_11_1156_1825,1156,-45,-45,1005.01
5,4,3,1,tat,Node_1_16_938_3650,938,2520.47,413.771,3650
5,4,3,1,tat,Node_1_56_1514_1825,1514,778.31,-45,1825
5,4,3,1,tat,Node_1_72_1152_3650,1152,287.302,-45,822.488
