batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,C1V2,Node_1_49_2523_3650,2523,2689.04,2385.55,3065.7
7,3,1,2,C1V2,Node_1_57_622_1825,622,649.987,341.473,859.663
7,3,1,2,C1V2,Node_1_70_841_3650,841,284.326,83.8054,424.533
7,3,1,2,C1V2,Node_1_82_604_3650,604,538.739,291.141,737.014
7,3,1,2,C1V2,Node_1_128_700_3650,700,867.476,585.792,1184.85
7,3,1,2,C1V2,Node_1_146_1642_3650,1642,1761.56,1540.06,1945.39
7,3,1,2,C1V2,Node_1_288_728_3650,728,585.973,304.983,866.421
7,3,1,2,C1V2,Node_1_327_2644_3650,2644,2812.1,2423.31,3308.57
7,3,1,2,C1V2,Node_1_389_1314_1825,1314,948.604,679.204,1268.56
7,3,1,2,C1V2,Node_1_396_1848_3650,1848,1584.07,1186.69,1970.27
7,3,1,2,C1V2,Node_1_440_378_3650,378,189.584,40.6323,396.452
7,3,1,2,C1V2,Node_1_462_3145_3650,3145,2961.42,2598.19,3277.23
7,3,1,2,C1V2,Node_1_535_994_1825,994,671.234,461.568,1051.39
7,3,1,2,C1V2,Node_1_559_108_3650,108,117.363,-15.0892,206.197
7,3,1,2,C1V2,Node_1_600_238_1825,238,136.111,-44.9395,240.22
7,3,1,2,C1V2,Node_1_601_535_1825,535,419.764,201.141,633.251
7,3,1,2,C1V2,Node_1_724_2695_3650,2695,2515.48,2060.21,2852.79
7,3,1,2,C1V2,Node_1_748_1246_1825,1246,939.41,607.744,1185.44
7,3,1,2,C1V2,Node_1_837_423_1825,423,467.052,254.371,618.607
7,3,1,2,C1V2,Node_1_895_3541_3650,3541,2996.37,2458.17,3500.11
7,3,1,2,C1V2,Node_1_946_3002_3650,3002,3330.28,2842.27,3650
7,3,1,2,C1V2,Node_1_961_361_3650,361,737.905,451.237,983.087
7,3,1,2,C1V2,Node_1_984_998_3650,998,1158.75,862.834,1396.08
7,3,1,2,C1V2,Node_1_1008_2229_3650,2229,1845.92,1562.06,2037.41
7,3,1,2,C1V2,Node_1_1017_80_3650,80,76.2539,-40.0166,214.501
7,3,1,2,C1V2,Node_1_1081_2294_3650,2294,2312.13,1924.68,2694.51
7,3,1,2,C1V2,Node_1_1100_833_1825,833,726.568,448.485,982.485
7,3,1,2,C1V2,Node_1_1168_296_1825,296,278.824,95.8752,474.204
7,3,1,2,C1V2,Node_1_1202_1691_3650,1691,1525.39,1172.36,1873.09
7,3,1,2,C1V2,Node_1_1221_1122_1825,1122,1306.79,976.432,1649.72
7,3,2,2,C1V2,Node_1_49_2523_3650,2523,1970.9,1762.86,2228.86
7,3,2,2,C1V2,Node_1_57_622_1825,622,246.875,94.1821,430.575
7,3,2,2,C1V2,Node_1_70_841_3650,841,1134.33,886.207,1562.38
7,3,2,2,C1V2,Node_1_82_604_3650,604,753.893,483.827,1056.91
7,3,2,2,C1V2,Node_1_128_700_3650,700,698.614,403.068,961.567
7,3,2,2,C1V2,Node_1_146_1642_3650,1642,1715.25,1499.62,1980.24
7,3,2,2,C1V2,Node_1_288_728_3650,728,787.067,552.218,1032.69
7,3,2,2,C1V2,Node_1_327_2644_3650,2644,3235.9,2747.65,3650
7,3,2,2,C1V2,Node_1_389_1314_1825,1314,1606.49,1217.93,1825
7,3,2,2,C1V2,Node_1_396_1848_3650,1848,1970.65,1595.12,2533.04
7,3,2,2,C1V2,Node_1_440_378_3650,378,486.401,244.667,805.058
7,3,2,2,C1V2,Node_1_462_3145_3650,3145,2876.88,2494.37,3214.84
7,3,2,2,C1V2,Node_1_535_994_1825,994,1571.85,1130.11,1825
7,3,2,2,C1V2,Node_1_559_108_3650,108,184.811,45.6867,378.964
7,3,2,2,C1V2,Node_1_600_238_1825,238,219.718,71.1329,380.211
7,3,2,2,C1V2,Node_1_601_535_1825,535,325.669,94.4362,558.531
7,3,2,2,C1V2,Node_1_724_2695_3650,2695,2586.68,2207.28,3079.63
7,3,2,2,C1V2,Node_1_748_1246_1825,1246,1129.85,753.351,1539.25
7,3,2,2,C1V2,Node_1_837_423_1825,423,389.983,202.245,562.716
7,3,2,2,C1V2,Node_1_895_3541_3650,3541,3650,3016.04,3650
7,3,2,2,C1V2,Node_1_946_3002_3650,3002,2751.12,2288.93,3101.3
7,3,2,2,C1V2,Node_1_961_361_3650,361,798.539,545.703,1122.03
7,3,2,2,C1V2,Node_1_984_998_3650,998,929.651,664,1215.01
7,3,2,2,C1V2,Node_1_1008_2229_3650,2229,2001.28,1753.92,2229.09
7,3,2,2,C1V2,Node_1_1017_80_3650,80,90.7211,-7.4058,220.309
7,3,2,2,C1V2,Node_1_1081_2294_3650,2294,1989.49,1752.08,2298.66
7,3,2,2,C1V2,Node_1_1100_833_1825,833,826.227,569.779,1086.76
7,3,2,2,C1V2,Node_1_1168_296_1825,296,188.462,45.5694,318.192
7,3,2,2,C1V2,Node_1_1202_1691_3650,1691,1597.52,1313.86,1830.82
7,3,2,2,C1V2,Node_1_1221_1122_1825,1122,1536.92,1206.66,1825
7,3,3,2,C1V2,Node_1_49_2523_3650,2523,2651.3,2281.1,3024.94
7,3,3,2,C1V2,Node_1_57_622_1825,622,668.537,362.516,1024.7
7,3,3,2,C1V2,Node_1_70_841_3650,841,915.037,646.996,1177.41
7,3,3,2,C1V2,Node_1_82_604_3650,604,1061.96,764.724,1466.32
7,3,3,2,C1V2,Node_1_128_700_3650,700,1017.75,620.609,1406.02
7,3,3,2,C1V2,Node_1_146_1642_3650,1642,1766.22,1561.9,1967.67
7,3,3,2,C1V2,Node_1_288_728_3650,728,659.138,369.495,897.288
7,3,3,2,C1V2,Node_1_327_2644_3650,2644,3128.32,2589.56,3650
7,3,3,2,C1V2,Node_1_389_1314_1825,1314,1803.84,1460.13,1825
7,3,3,2,C1V2,Node_1_396_1848_3650,1848,1502.15,1160.32,1858.23
7,3,3,2,C1V2,Node_1_440_378_3650,378,408.411,203.201,666.552
7,3,3,2,C1V2,Node_1_462_3145_3650,3145,2668.02,2320.51,3011.27
7,3,3,2,C1V2,Node_1_535_994_1825,994,1175.6,895.189,1373.07
7,3,3,2,C1V2,Node_1_559_108_3650,108,254.747,99.007,408.557
7,3,3,2,C1V2,Node_1_600_238_1825,238,577.271,317.807,846.424
