batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,C1V2,Node_1_22_12_3650,12,-45,-45,23.4866
11,1,1,1,C1V2,Node_1_83_102_1825,102,49.8643,-45,242.965
11,1,1,1,C1V2,Node_1_181_918_1825,918,1132,851.551,1548.47
11,1,1,1,C1V2,Node_1_203_724_1825,724,1825,1452.67,1825
11,1,1,1,C1V2,Node_1_219_544_1825,544,489.31,293.079,715.699
11,1,1,1,C1V2,Node_1_245_1660_1825,1660,1444.06,1165.9,1707.22
11,1,1,1,C1V2,Node_1_254_2485_3650,2485,1178.08,804.644,1557.49
11,1,1,1,C1V2,Node_1_256_1489_1825,1489,1128.69,639.349,1648.58
11,1,1,1,C1V2,Node_1_334_1944_3650,1944,1923.71,1661.42,2054.8
11,1,1,1,C1V2,Node_1_359_1560_1825,1560,1296.59,989.976,1581.84
11,1,1,1,C1V2,Node_1_373_386_1825,386,789.852,530.131,1039.31
11,1,1,1,C1V2,Node_1_385_826_3650,826,730.468,465.189,1188.69
11,1,1,1,C1V2,Node_1_410_274_3650,274,182.017,-14.0765,331.072
11,1,1,1,C1V2,Node_1_510_1310_3650,1310,1210.41,809.253,1645.15
11,1,1,1,C1V2,Node_1_534_2275_3650,2275,2240.61,1847.88,2563.23
11,1,1,1,C1V2,Node_1_542_3475_3650,3475,3650,2964.09,3650
11,1,1,1,C1V2,Node_1_555_70_1825,70,-38.7911,-45,57.2793
11,1,1,1,C1V2,Node_1_572_2969_3650,2969,3208.15,2653.97,3650
11,1,1,1,C1V2,Node_1_615_2064_3650,2064,2149.42,1805.86,2541.15
11,1,1,1,C1V2,Node_1_755_2076_3650,2076,2589.13,2130.29,3013.93
11,1,1,1,C1V2,Node_1_787_2250_3650,2250,2321.14,1919.18,2735.66
11,1,1,1,C1V2,Node_1_804_1131_3650,1131,1258.56,985.39,1629.63
11,1,1,1,C1V2,Node_1_821_3149_3650,3149,3650,3195.84,3650
11,1,1,1,C1V2,Node_1_864_208_1825,208,114.407,-40.419,675.716
11,1,1,1,C1V2,Node_1_937_791_3650,791,677.01,406.9,994.508
11,1,1,1,C1V2,Node_1_958_3457_3650,3457,3650,3353.04,3650
11,1,1,1,C1V2,Node_1_1033_1075_3650,1075,1289.39,773.03,1573.59
11,1,1,1,C1V2,Node_1_1063_3424_3650,3424,3508.64,2862.18,3650
11,1,1,1,C1V2,Node_1_1161_908_3650,908,1062.54,798.348,1481.38
11,1,1,1,C1V2,Node_1_1289_1894_3650,1894,2096.22,1816.08,2343.17
11,1,2,1,C1V2,Node_1_22_12_3650,12,-45,-45,41.7343
11,1,2,1,C1V2,Node_1_83_102_1825,102,-45,-45,38.454
11,1,2,1,C1V2,Node_1_181_918_1825,918,703.896,519.516,964.027
11,1,2,1,C1V2,Node_1_203_724_1825,724,1109.54,783.948,1458
11,1,2,1,C1V2,Node_1_219_544_1825,544,818.716,533.16,1050.95
11,1,2,1,C1V2,Node_1_245_1660_1825,1660,1825,1587.98,1825
11,1,2,1,C1V2,Node_1_254_2485_3650,2485,1063.53,734.054,1374.77
