batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,nef,Node_1_194_944_1825,944,820.033,422.949,1159.37
14,3,1,2,nef,Node_1_208_156_3650,156,408.019,48.2067,802.857
14,3,1,2,nef,Node_1_255_15_1825,15,67.7106,-45,163.358
14,3,1,2,nef,Node_1_265_2386_3650,2386,3188.42,2164.29,3650
14,3,1,2,nef,Node_1_267_1081_1825,1081,772.164,256.945,1441.01
14,3,1,2,nef,Node_1_272_1564_1825,1564,1783.97,940.66,1825
14,3,1,2,nef,Node_1_305_1294_1825,1294,1204.95,526.669,1825
14,3,1,2,nef,Node_1_366_1644_1825,1644,1645.29,874.171,1825
14,3,1,2,nef,Node_1_396_2746_3650,2746,2984.35,1892.76,3650
14,3,1,2,nef,Node_1_397_1675_3650,1675,1711.96,1123.49,2201.18
14,3,1,2,nef,Node_1_465_1638_3650,1638,1115.73,504.307,1682.36
14,3,1,2,nef,Node_1_538_1721_1825,1721,1403.11,634.675,1825
14,3,1,2,nef,Node_1_539_2232_3650,2232,2128.07,1349.01,3110.44
14,3,1,2,nef,Node_1_541_2791_3650,2791,2610.79,1705.28,3650
14,3,1,2,nef,Node_1_704_1369_3650,1369,1705.1,855.485,2377.22
14,3,1,2,nef,Node_1_766_1195_3650,1195,824.745,300.414,1409.84
14,3,1,2,nef,Node_1_781_106_3650,106,235.352,-45,605.946
14,3,1,2,nef,Node_1_831_3557_3650,3557,3650,2589.41,3650
14,3,1,2,nef,Node_1_924_2148_3650,2148,2327.49,1625.8,3102.41
14,3,1,2,nef,Node_1_970_2318_3650,2318,1876.46,1546.12,2120
14,3,1,2,nef,Node_1_1016_136_1825,136,168.484,-45,448.495
14,3,1,2,nef,Node_1_1046_1227_3650,1227,909.083,305.809,1550.8
14,3,1,2,nef,Node_1_1059_275_3650,275,172.792,-45,556.932
14,3,1,2,nef,Node_1_1092_2181_3650,2181,1879.77,1346.65,2500.43
14,3,1,2,nef,Node_1_1096_338_3650,338,67.7106,-45,163.358
14,3,1,2,nef,Node_1_1127_13_1825,13,19.0642,-45,116.447
14,3,1,2,nef,Node_1_1134_402_3650,402,432.554,90.9642,819.541
14,3,1,2,nef,Node_1_1175_1544_1825,1544,1825,1216.32,1825
14,3,1,2,nef,Node_1_1247_3426_3650,3426,3650,2617.64,3650
14,3,1,2,nef,Node_1_1290_3084_3650,3084,2742.45,2202.46,3299.24
14,3,2,2,nef,Node_1_194_944_1825,944,561.371,316.299,730
14,3,2,2,nef,Node_1_208_156_3650,156,456.806,-0.43496,1174.44
14,3,2,2,nef,Node_1_255_15_1825,15,-45,-45,255.861
14,3,2,2,nef,Node_1_265_2386_3650,2386,1938.59,1062.59,2697.24
14,3,2,2,nef,Node_1_267_1081_1825,1081,1825,825.14,1825
14,3,2,2,nef,Node_1_272_1564_1825,1564,1141.51,431.73,1825
14,3,2,2,nef,Node_1_305_1294_1825,1294,523.522,3.76973,1076.32
14,3,2,2,nef,Node_1_366_1644_1825,1644,1453.4,826.958,1825
14,3,2,2,nef,Node_1_396_2746_3650,2746,3058.24,2074.78,3650
14,3,2,2,nef,Node_1_397_1675_3650,1675,1380.32,774.081,1987.64
14,3,2,2,nef,Node_1_465_1638_3650,1638,1777.38,1048.86,2521.09
14,3,2,2,nef,Node_1_538_1721_1825,1721,1825,836.994,1825
14,3,2,2,nef,Node_1_539_2232_3650,2232,2605.95,1266.57,3436.09
14,3,2,2,nef,Node_1_541_2791_3650,2791,2893.77,1713.62,3650
14,3,2,2,nef,Node_1_704_1369_3650,1369,1942.19,885.66,2732.48
14,3,2,2,nef,Node_1_766_1195_3650,1195,544.503,60.3612,1153.19
14,3,2,2,nef,Node_1_781_106_3650,106,-45,-45,291.459
14,3,2,2,nef,Node_1_831_3557_3650,3557,3650,2360.51,3650
14,3,2,2,nef,Node_1_924_2148_3650,2148,2623.92,1763.47,3337.84
14,3,2,2,nef,Node_1_970_2318_3650,2318,2283.88,1661.3,2805.74
14,3,2,2,nef,Node_1_1016_136_1825,136,201.254,-45,642.916
14,3,2,2,nef,Node_1_1046_1227_3650,1227,1989.16,1224.3,2996.87
14,3,2,2,nef,Node_1_1059_275_3650,275,188.827,-45,607.082
14,3,2,2,nef,Node_1_1092_2181_3650,2181,881.602,375.968,1457.71
14,3,2,2,nef,Node_1_1096_338_3650,338,470.944,-11.3721,1056.2
14,3,2,2,nef,Node_1_1127_13_1825,13,-45,-45,301.023
14,3,2,2,nef,Node_1_1134_402_3650,402,29.4853,-45,395.5
14,3,2,2,nef,Node_1_1175_1544_1825,1544,893.267,400.47,1370.27
14,3,2,2,nef,Node_1_1247_3426_3650,3426,3079.98,2049.86,3650
14,3,2,2,nef,Node_1_1290_3084_3650,3084,2930.99,2342.98,3650
14,3,3,2,nef,Node_1_194_944_1825,944,1142.38,711.219,1576.82
14,3,3,2,nef,Node_1_208_156_3650,156,30.6048,-45,124.134
14,3,3,2,nef,Node_1_255_15_1825,15,30.4586,-45,124.134
14,3,3,2,nef,Node_1_265_2386_3650,2386,2976.38,1684.21,3650
14,3,3,2,nef,Node_1_267_1081_1825,1081,1072.23,429.081,1523.53
14,3,3,2,nef,Node_1_272_1564_1825,1564,1825,1038.8,1825
14,3,3,2,nef,Node_1_305_1294_1825,1294,1825,964.57,1825
14,3,3,2,nef,Node_1_366_1644_1825,1644,1611.95,961.825,1825
14,3,3,2,nef,Node_1_396_2746_3650,2746,3053.32,2222.56,3650
14,3,3,2,nef,Node_1_397_1675_3650,1675,1599.04,931.564,2076.1
14,3,3,2,nef,Node_1_465_1638_3650,1638,1795.7,1203.45,2576.4
14,3,3,2,nef,Node_1_538_1721_1825,1721,1825,839.2,1825
14,3,3,2,nef,Node_1_539_2232_3650,2232,2236.8,1319.8,2714.11
14,3,3,2,nef,Node_1_541_2791_3650,2791,2417.06,1537.29,3597.86
14,3,3,2,nef,Node_1_704_1369_3650,1369,1147.52,490.917,1847.72
14,3,3,2,nef,Node_1_766_1195_3650,1195,878.549,344.15,1683.18
14,3,3,2,nef,Node_1_781_106_3650,106,30.6048,-45,124.134
14,3,3,2,nef,Node_1_831_3557_3650,3557,3621.16,2327.25,3650
14,3,3,2,nef,Node_1_924_2148_3650,2148,1759.54,1190.43,2616.47
14,3,3,2,nef,Node_1_970_2318_3650,2318,2190.07,1938.12,2190.07
14,3,3,2,nef,Node_1_1016_136_1825,136,197.935,-45,461.957
14,3,3,2,nef,Node_1_1046_1227_3650,1227,1485.02,713.342,2201.97
14,3,3,2,nef,Node_1_1059_275_3650,275,680.437,266.585,1197.54
14,3,3,2,nef,Node_1_1092_2181_3650,2181,2275.67,1625.32,3004.61
14,3,3,2,nef,Node_1_1096_338_3650,338,881.428,433.451,1393.84
14,3,3,2,nef,Node_1_1127_13_1825,13,30.5317,-45,124.134
14,3,3,2,nef,Node_1_1134_402_3650,402,30.3855,-45,124.134
14,3,3,2,nef,Node_1_1175_1544_1825,1544,1825,767.546,1825
14,3,3,2,nef,Node_1_1247_3426_3650,3426,2406.74,1784.82,3215.01
14,3,3,2,nef,Node_1_1290_3084_3650,3084,3650,2720.49,3650
14,3,4,2,nef,Node_1_194_944_1825,944,767.752,502.993,1062.2
14,3,4,2,nef,Node_1_208_156_3650,156,-39.238,-45,268.101
14,3,4,2,nef,Node_1_255_15_1825,15,-45,-45,279.763
14,3,4,2,nef,Node_1_265_2386_3650,2386,2499.58,1271.75,3344.1
14,3,4,2,nef,Node_1_267_1081_1825,1081,1785.14,1153.24,1825
14,3,4,2,nef,Node_1_272_1564_1825,1564,1549.42,667.387,1825
14,3,4,2,nef,Node_1_305_1294_1825,1294,1047.41,297.891,1722.1
14,3,4,2,nef,Node_1_366_1644_1825,1644,1825,947.041,1825
14,3,4,2,nef,Node_1_396_2746_3650,2746,3081.78,2495.13,3650
14,3,4,2,nef,Node_1_397_1675_3650,1675,2345.97,1660.18,2935.27
14,3,4,2,nef,Node_1_465_1638_3650,1638,1212.9,649.719,1783.79
14,3,4,2,nef,Node_1_538_1721_1825,1721,805.832,56.759,1407.97
14,3,4,2,nef,Node_1_539_2232_3650,2232,1618.88,741.058,2379.38
14,3,4,2,nef,Node_1_541_2791_3650,2791,2709.34,1371.68,3553.94
