batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,tat,Node_1_14_3140_3650,3140,3650,-45,3650
11,3,1,1,tat,Node_1_16_1272_3650,1272,-45,-45,1574.17
11,3,1,1,tat,Node_1_28_3528_3650,3528,3650,73.3576,3650
11,3,1,1,tat,Node_1_45_1216_3650,1216,58.1476,-45,1255.04
11,3,1,1,tat,Node_1_52_1818_1825,1818,1825,-45,1825
11,3,1,1,tat,Node_1_129_1541_1825,1541,1825,-45,1825
11,3,1,1,tat,Node_1_162_901_1825,901,187.996,-45,1825
11,3,1,1,tat,Node_1_163_842_3650,842,187.996,-45,1825
11,3,1,1,tat,Node_1_182_2999_3650,2999,3650,-45,3650
11,3,1,1,tat,Node_1_204_1570_1825,1570,292.789,-45,1649.21
11,3,1,1,tat,Node_1_509_1468_1825,1468,-45,-45,1587.88
11,3,1,1,tat,Node_1_517_1972_3650,1972,711.72,-45,1460
11,3,1,1,tat,Node_1_526_750_1825,750,58.1476,-45,1255.04
11,3,1,1,tat,Node_1_550_2272_3650,2272,3650,338.908,3650
11,3,1,1,tat,Node_1_570_667_3650,667,2833.45,-45,3650
11,3,1,1,tat,Node_1_650_3270_3650,3270,1935.77,-45,3650
11,3,1,1,tat,Node_1_666_3619_3650,3619,1653.99,-45,3650
11,3,1,1,tat,Node_1_685_1068_1825,1068,-45,-45,1283.12
11,3,1,1,tat,Node_1_699_453_1825,453,-45,-45,1825
11,3,1,1,tat,Node_1_720_2482_3650,2482,1077.59,-45,2859.71
11,3,1,1,tat,Node_1_795_1372_3650,1372,3425.63,-45,3650
11,3,1,1,tat,Node_1_826_76_3650,76,-45,-45,1491.2
11,3,1,1,tat,Node_1_922_1637_1825,1637,-43.6156,-45,365
11,3,1,1,tat,Node_1_947_60_3650,60,-45,-45,1022.34
11,3,1,1,tat,Node_1_1017_763_1825,763,1331.71,-45,1825
11,3,1,1,tat,Node_1_1018_640_3650,640,1331.71,-45,1825
11,3,1,1,tat,Node_1_1112_13_3650,13,-45,-45,1984.31
11,3,1,1,tat,Node_1_1118_1241_3650,1241,-45,-45,1401.59
11,3,1,1,tat,Node_1_1228_357_3650,357,-43.6156,-45,365
11,3,1,1,tat,Node_1_1233_290_3650,290,153.283,-45,1433.95
11,3,2,1,tat,Node_1_14_3140_3650,3140,2894.17,252.712,3650
11,3,2,1,tat,Node_1_16_1272_3650,1272,-45,-45,931.796
11,3,2,1,tat,Node_1_28_3528_3650,3528,3650,702.141,3650
11,3,2,1,tat,Node_1_45_1216_3650,1216,1048.47,463.836,1095
11,3,2,1,tat,Node_1_52_1818_1825,1818,1638.81,295.049,1825
11,3,2,1,tat,Node_1_129_1541_1825,1541,1825,34.7615,1825
11,3,2,1,tat,Node_1_162_901_1825,901,1825,-45,1825
11,3,2,1,tat,Node_1_163_842_3650,842,248.115,-45,730
11,3,2,1,tat,Node_1_182_2999_3650,2999,3089.57,40.1502,3650
11,3,2,1,tat,Node_1_204_1570_1825,1570,1501.6,59.5114,1825
11,3,2,1,tat,Node_1_509_1468_1825,1468,1563.02,-45,1825
11,3,2,1,tat,Node_1_517_1972_3650,1972,3650,570.082,3650
11,3,2,1,tat,Node_1_526_750_1825,750,1671.83,554.509,1825
11,3,2,1,tat,Node_1_550_2272_3650,2272,1941.28,-45,3650
11,3,2,1,tat,Node_1_570_667_3650,667,306.558,-45,365
11,3,2,1,tat,Node_1_650_3270_3650,3270,3650,365,3650
11,3,2,1,tat,Node_1_666_3619_3650,3619,3650,427.406,3650
11,3,2,1,tat,Node_1_685_1068_1825,1068,559.55,-45,1825
11,3,2,1,tat,Node_1_699_453_1825,453,-45,-45,931.796
11,3,2,1,tat,Node_1_720_2482_3650,2482,-45,-45,925.966
11,3,2,1,tat,Node_1_795_1372_3650,1372,1682.75,-45,3650
