batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,nef,Node_1_72_567_1825,567,623.965,198.415,1195.78
5,2,1,3,nef,Node_1_171_90_3650,90,608.598,154.332,926.685
5,2,1,3,nef,Node_1_262_2264_3650,2264,2651.09,1910.53,3390
5,2,1,3,nef,Node_1_289_2686_3650,2686,2604.48,1808.32,3377.61
5,2,1,3,nef,Node_1_361_295_3650,295,499.553,123.216,1013.3
5,2,1,3,nef,Node_1_454_1053_3650,1053,1885.78,1342.01,2642.05
5,2,1,3,nef,Node_1_460_1669_3650,1669,2884.83,1966.56,3650
5,2,1,3,nef,Node_1_483_80_1825,80,-45,-45,91.0951
5,2,1,3,nef,Node_1_509_499_3650,499,801.157,164.843,1269.6
5,2,1,3,nef,Node_1_521_1261_3650,1261,1699.08,850.253,2405.19
5,2,1,3,nef,Node_1_550_1760_1825,1760,1825,995.716,1825
5,2,1,3,nef,Node_1_630_463_1825,463,978.973,390.131,1627.71
5,2,1,3,nef,Node_1_659_2616_3650,2616,2950.16,1892.56,3650
5,2,1,3,nef,Node_1_745_584_3650,584,1879.36,1288.57,2502.02
5,2,1,3,nef,Node_1_756_671_1825,671,74.2114,-45,328.344
5,2,1,3,nef,Node_1_786_1802_1825,1802,1825,1159.3,1825
5,2,1,3,nef,Node_1_824_2206_3650,2206,2290.61,1544.87,3002.47
5,2,1,3,nef,Node_1_839_421_3650,421,711.31,175.262,1152.23
5,2,1,3,nef,Node_1_861_1613_3650,1613,1595.22,1157.6,1873.57
5,2,1,3,nef,Node_1_876_854_3650,854,518.946,78.972,932.181
5,2,1,3,nef,Node_1_890_1026_1825,1026,1231.52,672.514,1825
5,2,1,3,nef,Node_1_895_1573_3650,1573,2440.75,1572.28,3477.01
5,2,1,3,nef,Node_1_940_2154_3650,2154,2116.73,1727.64,2190
5,2,1,3,nef,Node_1_997_545_3650,545,262.385,-34.7751,625.815
5,2,1,3,nef,Node_1_1116_3220_3650,3220,2730.27,2084.38,3276.49
5,2,1,3,nef,Node_1_1133_1972_3650,1972,1464.26,914.844,2013.56
5,2,1,3,nef,Node_1_1138_62_1825,62,-45,-45,77.8792
5,2,1,3,nef,Node_1_1157_900_1825,900,1306.82,640.518,1825
5,2,1,3,nef,Node_1_1169_819_1825,819,453.877,213.893,656.683
5,2,1,3,nef,Node_1_1271_2730_3650,2730,2124.4,1116.8,3325.19
5,2,2,3,nef,Node_1_72_567_1825,567,37.7489,-45,291.588
5,2,2,3,nef,Node_1_171_90_3650,90,284.918,-45,693.164
5,2,2,3,nef,Node_1_262_2264_3650,2264,2083.92,1577.26,2550.59
5,2,2,3,nef,Node_1_289_2686_3650,2686,2958.13,2186.43,3650
5,2,2,3,nef,Node_1_361_295_3650,295,312.01,-45,733.298
5,2,2,3,nef,Node_1_454_1053_3650,1053,1266.3,409.325,1998.23
5,2,2,3,nef,Node_1_460_1669_3650,1669,1538.27,712.493,2410.14
5,2,2,3,nef,Node_1_483_80_1825,80,186.315,-45,584.389
5,2,2,3,nef,Node_1_509_499_3650,499,11.7261,-45,293.064
5,2,2,3,nef,Node_1_521_1261_3650,1261,890.697,130.194,1608.52
5,2,2,3,nef,Node_1_550_1760_1825,1760,1821.47,876.663,1825
5,2,2,3,nef,Node_1_630_463_1825,463,529.029,178.466,1033.75
5,2,2,3,nef,Node_1_659_2616_3650,2616,3650,2528.6,3650
5,2,2,3,nef,Node_1_745_584_3650,584,484.614,28.8235,999.094
5,2,2,3,nef,Node_1_756_671_1825,671,48.3531,-45,376.367
5,2,2,3,nef,Node_1_786_1802_1825,1802,1825,1196.83,1825
5,2,2,3,nef,Node_1_824_2206_3650,2206,2329.4,1403.2,3227.36
5,2,2,3,nef,Node_1_839_421_3650,421,-45,-45,433.767
5,2,2,3,nef,Node_1_861_1613_3650,1613,882.719,516.385,1217.87
5,2,2,3,nef,Node_1_876_854_3650,854,580.791,-45,1253.72
5,2,2,3,nef,Node_1_890_1026_1825,1026,1042.02,444.368,1825
5,2,2,3,nef,Node_1_895_1573_3650,1573,2398.54,1402.02,3494.17
5,2,2,3,nef,Node_1_940_2154_3650,2154,2326.22,1934.92,2508.18
5,2,2,3,nef,Node_1_997_545_3650,545,1134.95,355.423,2045.49
5,2,2,3,nef,Node_1_1116_3220_3650,3220,3263.78,2720.94,3650
5,2,2,3,nef,Node_1_1133_1972_3650,1972,2018.09,1443.2,2504.78
5,2,2,3,nef,Node_1_1138_62_1825,62,179.75,-45,569.562
5,2,2,3,nef,Node_1_1157_900_1825,900,1594.2,997.477,1825
5,2,2,3,nef,Node_1_1169_819_1825,819,908.185,310.092,1704.01
5,2,2,3,nef,Node_1_1271_2730_3650,2730,3650,2260.18,3650
5,2,3,3,nef,Node_1_72_567_1825,567,238.187,-45,442.471
5,2,3,3,nef,Node_1_171_90_3650,90,220.721,-45,418.046
5,2,3,3,nef,Node_1_262_2264_3650,2264,2265.84,1485.26,2739.42
5,2,3,3,nef,Node_1_289_2686_3650,2686,2809.27,2065.02,3349
5,2,3,3,nef,Node_1_361_295_3650,295,115.466,-45,221.016
5,2,3,3,nef,Node_1_454_1053_3650,1053,707.297,162.837,1381.01
