batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,p17,Node_1_44_2421_3650,2421,2055.82,424.45,3650
4,4,1,1,p17,Node_1_273_3294_3650,3294,3268.71,1428.05,3650
4,4,1,1,p17,Node_1_276_3244_3650,3244,3650,1619.15,3650
4,4,1,1,p17,Node_1_364_580_1825,580,943.562,143.376,1460
4,4,1,1,p17,Node_1_421_1829_3650,1829,1797.9,68.5794,3443.38
4,4,1,1,p17,Node_1_435_349_3650,349,807.084,-45,1493.72
4,4,1,1,p17,Node_1_521_1510_3650,1510,2699.23,1023.25,3650
4,4,1,1,p17,Node_1_556_1195_3650,1195,1597.19,284.024,3182.54
4,4,1,1,p17,Node_1_568_2794_3650,2794,3650,1816.23,3650
4,4,1,1,p17,Node_1_638_1122_3650,1122,2519.3,707.941,3650
4,4,1,1,p17,Node_1_658_1389_1825,1389,1202.86,-28.8222,1825
4,4,1,1,p17,Node_1_764_821_1825,821,1609.85,174.327,1825
4,4,1,1,p17,Node_1_789_450_3650,450,20.4244,-45,118.495
4,4,1,1,p17,Node_1_791_1449_1825,1449,1150.83,441.857,1460
4,4,1,1,p17,Node_1_793_698_3650,698,712.462,-45,1371.65
4,4,1,1,p17,Node_1_866_3170_3650,3170,3626.87,1999.25,3650
4,4,1,1,p17,Node_1_896_2907_3650,2907,3650,1768.99,3650
4,4,1,1,p17,Node_1_912_1715_3650,1715,2998.69,1208.25,3650
4,4,1,1,p17,Node_1_916_2638_3650,2638,3368.84,2190,3650
4,4,1,1,p17,Node_1_975_1653_1825,1653,1218.91,101.313,1825
4,4,1,1,p17,Node_1_1031_555_3650,555,411.167,-45,1130
4,4,1,1,p17,Node_1_1056_2686_3650,2686,3117.7,1716.08,3650
4,4,1,1,p17,Node_1_1146_571_3650,571,1245.17,444.599,1825
4,4,1,1,p17,Node_1_1148_1433_1825,1433,1825,563.107,1825
4,4,1,1,p17,Node_1_1159_2495_3650,2495,1628.63,228.687,2696.33
4,4,1,1,p17,Node_1_1170_2098_3650,2098,3028.77,2150.87,3650
4,4,1,1,p17,Node_1_1184_1394_1825,1394,652.214,-45,1678.59
4,4,1,1,p17,Node_1_1213_1590_1825,1590,1825,-18.4061,1825
4,4,1,1,p17,Node_1_1223_43_1825,43,49.2669,-45,365
