batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,C1V2,Node_1_120_45_3650,45,-45,-45,95.3523
1,2,1,2,C1V2,Node_1_258_678_1825,678,558.127,321.574,785.667
1,2,1,2,C1V2,Node_1_277_1462_3650,1462,1819.13,1489.15,2288.02
1,2,1,2,C1V2,Node_1_366_3556_3650,3556,3435.58,2756.59,3650
1,2,1,2,C1V2,Node_1_388_554_1825,554,699.765,392.889,936.498
1,2,1,2,C1V2,Node_1_423_2038_3650,2038,1812.07,1346.67,2207.19
1,2,1,2,C1V2,Node_1_443_1297_1825,1297,1034.25,681.109,1334.53
1,2,1,2,C1V2,Node_1_492_17_1825,17,-45,-45,202.038
1,2,1,2,C1V2,Node_1_499_1971_3650,1971,1578.65,1178.74,1932.23
1,2,1,2,C1V2,Node_1_511_3297_3650,3297,3650,3059.28,3650
1,2,1,2,C1V2,Node_1_542_508_1825,508,398.351,136.325,661.494
1,2,1,2,C1V2,Node_1_575_1070_1825,1070,996.666,576.613,1258.27
1,2,1,2,C1V2,Node_1_658_459_1825,459,622.905,327.43,925.042
1,2,1,2,C1V2,Node_1_673_1439_3650,1439,1696.3,1401.49,2102.88
1,2,1,2,C1V2,Node_1_698_490_3650,490,535.17,327.892,770.47
1,2,1,2,C1V2,Node_1_753_2438_3650,2438,2698.69,2178.7,3386.51
1,2,1,2,C1V2,Node_1_761_2677_3650,2677,3009.01,2429.34,3519.89
1,2,1,2,C1V2,Node_1_774_2500_3650,2500,2788.95,2393.7,3185.4
1,2,1,2,C1V2,Node_1_782_2179_3650,2179,2243.49,1831.6,2558.46
1,2,1,2,C1V2,Node_1_820_3193_3650,3193,3505.69,3051.34,3650
1,2,1,2,C1V2,Node_1_900_749_3650,749,693.005,485.693,1037.37
1,2,1,2,C1V2,Node_1_923_248_1825,248,209.214,12.3605,386.558
1,2,1,2,C1V2,Node_1_955_234_3650,234,794.383,609.502,987.927
1,2,1,2,C1V2,Node_1_1005_1657_3650,1657,1536.96,1235.84,1823.54
1,2,1,2,C1V2,Node_1_1022_460_3650,460,431.16,167.909,722.09
1,2,1,2,C1V2,Node_1_1094_1546_1825,1546,1722.89,1443.79,1825
1,2,1,2,C1V2,Node_1_1206_1460_3650,1460,1726.67,1360.67,2107.86
1,2,1,2,C1V2,Node_1_1218_2251_3650,2251,2026.84,1595.19,2480.77
1,2,1,2,C1V2,Node_1_1222_1709_1825,1709,1825,1458.9,1825
1,2,1,2,C1V2,Node_1_1250_171_3650,171,239.87,52.534,384.258
1,2,2,2,C1V2,Node_1_120_45_3650,45,-45,-45,54.806
1,2,2,2,C1V2,Node_1_258_678_1825,678,703.857,453.461,1008.3
1,2,2,2,C1V2,Node_1_277_1462_3650,1462,1529.14,1246.67,1796.84
1,2,2,2,C1V2,Node_1_366_3556_3650,3556,3359.93,2770.94,3650
1,2,2,2,C1V2,Node_1_388_554_1825,554,214.015,14.2311,429.319
1,2,2,2,C1V2,Node_1_423_2038_3650,2038,1891.88,1511.6,2394.97
1,2,2,2,C1V2,Node_1_443_1297_1825,1297,1642.3,1310.2,1825
1,2,2,2,C1V2,Node_1_492_17_1825,17,-45,-45,37.2433
1,2,2,2,C1V2,Node_1_499_1971_3650,1971,1482.46,1049.64,1830.13
1,2,2,2,C1V2,Node_1_511_3297_3650,3297,3437.19,2684.71,3650
1,2,2,2,C1V2,Node_1_542_508_1825,508,308.057,81.4029,516.445
1,2,2,2,C1V2,Node_1_575_1070_1825,1070,1166.07,805.721,1479.45
1,2,2,2,C1V2,Node_1_658_459_1825,459,594.707,321.881,875.775
1,2,2,2,C1V2,Node_1_673_1439_3650,1439,1626.47,1265.19,1998.99
1,2,2,2,C1V2,Node_1_698_490_3650,490,406.032,155.994,575.266
1,2,2,2,C1V2,Node_1_753_2438_3650,2438,2242.39,1735.96,2840.03
1,2,2,2,C1V2,Node_1_761_2677_3650,2677,3058.4,2567.72,3532.05
1,2,2,2,C1V2,Node_1_774_2500_3650,2500,2708.55,2371.99,3287.91
1,2,2,2,C1V2,Node_1_782_2179_3650,2179,2070.15,1655.38,2462
1,2,2,2,C1V2,Node_1_820_3193_3650,3193,3071.16,2615.14,3501.63
1,2,2,2,C1V2,Node_1_900_749_3650,749,897.737,654.157,1208.67
1,2,2,2,C1V2,Node_1_923_248_1825,248,256.691,106.871,472.528
1,2,2,2,C1V2,Node_1_955_234_3650,234,172.765,-45,471.766
1,2,2,2,C1V2,Node_1_1005_1657_3650,1657,1677.07,1373.91,1967.77
1,2,2,2,C1V2,Node_1_1022_460_3650,460,523.017,281.516,890.864
