batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,nef,Node_1_34_618_3650,618,-7.6441,-45,365
18,1,1,1,nef,Node_1_78_412_1825,412,424.745,-45,1060.41
18,1,1,1,nef,Node_1_198_3421_3650,3421,3650,2036.62,3650
18,1,1,1,nef,Node_1_323_3364_3650,3364,3620.94,2038.11,3650
18,1,1,1,nef,Node_1_348_80_1825,80,-45,-45,276.322
18,1,1,1,nef,Node_1_388_1016_1825,1016,413.514,-19.1863,1191.75
18,1,1,1,nef,Node_1_456_670_3650,670,-17.9732,-45,400.334
18,1,1,1,nef,Node_1_468_3007_3650,3007,3650,2460.38,3650
18,1,1,1,nef,Node_1_470_1586_3650,1586,1093.33,343.893,1743.05
18,1,1,1,nef,Node_1_482_2258_3650,2258,1891.23,934.606,2731.41
18,1,1,1,nef,Node_1_549_2163_3650,2163,1658.6,917.557,2457.26
18,1,1,1,nef,Node_1_567_686_3650,686,816.559,168.348,1393.32
18,1,1,1,nef,Node_1_631_791_1825,791,962.68,284.129,1645.23
18,1,1,1,nef,Node_1_664_3004_3650,3004,2808.63,2222.2,3403.91
18,1,1,1,nef,Node_1_673_1722_1825,1722,812.773,298.924,1585.57
18,1,1,1,nef,Node_1_685_2975_3650,2975,2528.15,1478.44,3650
18,1,1,1,nef,Node_1_686_2346_3650,2346,1765.01,1057.53,2472.36
18,1,1,1,nef,Node_1_700_461_1825,461,491.616,137.236,928.364
18,1,1,1,nef,Node_1_776_977_1825,977,153.277,-45,558.735
18,1,1,1,nef,Node_1_872_1391_3650,1391,1610.83,1256.93,1985.82
18,1,1,1,nef,Node_1_930_3524_3650,3524,3650,2681.42,3650
18,1,1,1,nef,Node_1_957_1688_1825,1688,1751.29,1004.5,1825
18,1,1,1,nef,Node_1_980_1178_1825,1178,1473.9,614.531,1825
18,1,1,1,nef,Node_1_1029_2608_3650,2608,1944.1,1117.37,2907.78
18,1,1,1,nef,Node_1_1088_3134_3650,3134,2921.81,2340.11,3258.66
18,1,1,1,nef,Node_1_1182_2506_3650,2506,3200.17,2372.68,3650
18,1,1,1,nef,Node_1_1202_2836_3650,2836,3440.5,2117.94,3650
18,1,1,1,nef,Node_1_1204_3239_3650,3239,3650,2446.93,3650
18,1,1,1,nef,Node_1_1244_718_3650,718,150.439,-45,663.863
18,1,1,1,nef,Node_1_1284_953_1825,953,-23.7275,-45,329.623
18,1,2,1,nef,Node_1_34_618_3650,618,860.387,349.019,1452.44
18,1,2,1,nef,Node_1_78_412_1825,412,202.268,-45,601.531
18,1,2,1,nef,Node_1_198_3421_3650,3421,2696.47,1662.67,3650
18,1,2,1,nef,Node_1_323_3364_3650,3364,3650,2185.84,3650
18,1,2,1,nef,Node_1_348_80_1825,80,-45,-45,227.504
18,1,2,1,nef,Node_1_388_1016_1825,1016,1452.25,575.601,1825
18,1,2,1,nef,Node_1_456_670_3650,670,454.553,-45,1248.04
18,1,2,1,nef,Node_1_468_3007_3650,3007,3650,2447.54,3650
18,1,2,1,nef,Node_1_470_1586_3650,1586,1584.01,738.772,2272.89
