batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,tat,Node_1_12_1596_1825,1596,1825,452.319,1825
3,4,1,1,tat,Node_1_79_3105_3650,3105,3650,1917.88,3650
3,4,1,1,tat,Node_1_127_1260_1825,1260,912.612,-45,1460
3,4,1,1,tat,Node_1_150_142_1825,142,-45,-45,591.786
3,4,1,1,tat,Node_1_164_590_1825,590,-45,-45,529.372
3,4,1,1,tat,Node_1_234_2953_3650,2953,3285.11,2009.5,3285.11
3,4,1,1,tat,Node_1_237_3164_3650,3164,3650,2272.49,3650
3,4,1,1,tat,Node_1_248_368_1825,368,120.251,-45,365
3,4,1,1,tat,Node_1_335_2207_3650,2207,3650,356.778,3650
3,4,1,1,tat,Node_1_345_1787_3650,1787,-45,-45,656.327
3,4,1,1,tat,Node_1_375_1500_3650,1500,1170.08,-45,3650
3,4,1,1,tat,Node_1_411_2463_3650,2463,2762.89,-45,3650
3,4,1,1,tat,Node_1_457_1162_1825,1162,812.56,-45,1095
3,4,1,1,tat,Node_1_505_2055_3650,2055,2395.7,347.061,3650
3,4,1,1,tat,Node_1_620_1551_1825,1551,1825,95.2592,1825
3,4,1,1,tat,Node_1_642_1257_3650,1257,1566.45,462.609,3371.45
3,4,1,1,tat,Node_1_734_2562_3650,2562,2947.39,893.733,3650
3,4,1,1,tat,Node_1_737_1881_3650,1881,71.7837,-45,903.324
3,4,1,1,tat,Node_1_753_3097_3650,3097,837.248,-45,2759.01
3,4,1,1,tat,Node_1_772_311_3650,311,667.751,-45,1382.96
3,4,1,1,tat,Node_1_816_635_3650,635,194.163,-45,696.286
3,4,1,1,tat,Node_1_929_997_1825,997,661.586,-45,1825
3,4,1,1,tat,Node_1_944_454_3650,454,730.112,-45,730.112
3,4,1,1,tat,Node_1_974_2680_3650,2680,2349.1,150.662,3650
3,4,1,1,tat,Node_1_1039_493_3650,493,2172.86,-26.1818,3650
3,4,1,1,tat,Node_1_1065_1811_3650,1811,2037.68,329.169,3650
3,4,1,1,tat,Node_1_1151_3425_3650,3425,3378.58,648.923,3650
3,4,1,1,tat,Node_1_1153_937_1825,937,1095.43,-45,1825
3,4,1,1,tat,Node_1_1204_1321_1825,1321,1825,81.3645,1825
3,4,1,1,tat,Node_1_1216_793_3650,793,-45,-45,450.092
3,4,2,1,tat,Node_1_12_1596_1825,1596,-45,-45,888.676
3,4,2,1,tat,Node_1_79_3105_3650,3105,3650,2190,3650
3,4,2,1,tat,Node_1_127_1260_1825,1260,967.403,-45,1825
3,4,2,1,tat,Node_1_150_142_1825,142,330.976,-45,1460
3,4,2,1,tat,Node_1_164_590_1825,590,243.261,-45,730
3,4,2,1,tat,Node_1_234_2953_3650,2953,2934.08,1332.32,3285
3,4,2,1,tat,Node_1_237_3164_3650,3164,2583.01,69.7046,3285
3,4,2,1,tat,Node_1_248_368_1825,368,-45,-45,1825
3,4,2,1,tat,Node_1_335_2207_3650,2207,3097.96,-45,3650
3,4,2,1,tat,Node_1_345_1787_3650,1787,1609.82,-45,2555
