batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,tat,Node_1_30_1714_1825,1714,-45,-45,1600.27
18,5,1,1,tat,Node_1_140_1694_1825,1694,1825,91.5845,1825
18,5,1,1,tat,Node_1_162_3061_3650,3061,1570.98,-45,3111.15
18,5,1,1,tat,Node_1_194_678_3650,678,534.044,-45,2240.28
18,5,1,1,tat,Node_1_243_135_3650,135,365.111,30.0165,365.111
18,5,1,1,tat,Node_1_294_1710_1825,1710,730.111,196.573,730.111
18,5,1,1,tat,Node_1_420_2991_3650,2991,3159.51,932.019,3650
18,5,1,1,tat,Node_1_421_3249_3650,3249,3159.51,932.019,3650
18,5,1,1,tat,Node_1_477_3586_3650,3586,-45,-45,841.57
18,5,1,1,tat,Node_1_479_3585_3650,3585,3650,850.939,3650
18,5,1,1,tat,Node_1_486_1430_3650,1430,2216.6,568.938,3650
18,5,1,1,tat,Node_1_515_1160_3650,1160,413.545,-45,1430.3
18,5,1,1,tat,Node_1_530_2234_3650,2234,3546.63,723.996,3650
18,5,1,1,tat,Node_1_565_3305_3650,3305,3540.07,1321.42,3650
18,5,1,1,tat,Node_1_617_1017_3650,1017,18.8593,-45,231.344
18,5,1,1,tat,Node_1_620_2014_3650,2014,3063.35,543.03,3650
18,5,1,1,tat,Node_1_648_256_1825,256,166.845,-45,1359.81
18,5,1,1,tat,Node_1_663_1211_3650,1211,736.361,-45,1095
18,5,1,1,tat,Node_1_679_2310_3650,2310,2417.94,763.102,3650
18,5,1,1,tat,Node_1_721_1015_1825,1015,1446.29,-45,1825
18,5,1,1,tat,Node_1_750_1991_3650,1991,3039.93,1415.94,3650
18,5,1,1,tat,Node_1_865_1540_1825,1540,471.894,-45,1368.18
18,5,1,1,tat,Node_1_866_872_1825,872,471.894,-45,1368.18
18,5,1,1,tat,Node_1_930_591_3650,591,365.111,-45,365.111
18,5,1,1,tat,Node_1_1040_1417_1825,1417,18.8593,-45,231.344
18,5,1,1,tat,Node_1_1088_816_1825,816,-45,-45,1295.7
18,5,1,1,tat,Node_1_1140_1238_1825,1238,1225.68,-45,1825
18,5,1,1,tat,Node_1_1202_1399_3650,1399,557.449,-45,2496.14
18,5,1,1,tat,Node_1_1251_2695_3650,2695,707.147,-45,2430
18,5,1,1,tat,Node_1_1252_3012_3650,3012,3081.56,942.518,3650
18,5,2,1,tat,Node_1_30_1714_1825,1714,-45,-45,1142.69
18,5,2,1,tat,Node_1_140_1694_1825,1694,1447.34,-45,1825
18,5,2,1,tat,Node_1_162_3061_3650,3061,3650,1174.7,3650
18,5,2,1,tat,Node_1_194_678_3650,678,730.142,-45,730.142
18,5,2,1,tat,Node_1_243_135_3650,135,1475.06,-45,2920
18,5,2,1,tat,Node_1_294_1710_1825,1710,-45,-45,1281.31
18,5,2,1,tat,Node_1_420_2991_3650,2991,2190.14,1506.21,2190.14
18,5,2,1,tat,Node_1_421_3249_3650,3249,2190.14,1506.21,2190.14
18,5,2,1,tat,Node_1_477_3586_3650,3586,3650,-45,3650
18,5,2,1,tat,Node_1_479_3585_3650,3585,3207.08,-45,3650
18,5,2,1,tat,Node_1_486_1430_3650,1430,1586.13,-45,3650
18,5,2,1,tat,Node_1_515_1160_3650,1160,29.9684,-45,305.179
18,5,2,1,tat,Node_1_530_2234_3650,2234,1577.71,-45,3650
18,5,2,1,tat,Node_1_565_3305_3650,3305,3650,3.12274,3650
18,5,2,1,tat,Node_1_617_1017_3650,1017,489.675,-45,730
18,5,2,1,tat,Node_1_620_2014_3650,2014,34.4089,-45,1655.3
18,5,2,1,tat,Node_1_648_256_1825,256,-45,-45,1825
18,5,2,1,tat,Node_1_663_1211_3650,1211,249.208,-45,365
18,5,2,1,tat,Node_1_679_2310_3650,2310,-45,-45,1219.48
18,5,2,1,tat,Node_1_721_1015_1825,1015,1825,-45,1825
18,5,2,1,tat,Node_1_750_1991_3650,1991,1460.21,-45,2555
18,5,2,1,tat,Node_1_865_1540_1825,1540,1825,-45,1825
