batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,nef,Node_1_120_45_3650,45,69.5382,-45,138.38
1,2,1,2,nef,Node_1_258_678_1825,678,1031.52,568.061,1497.91
1,2,1,2,nef,Node_1_277_1462_3650,1462,1655.05,1211.33,2250.59
1,2,1,2,nef,Node_1_366_3556_3650,3556,2772.67,1944.82,3650
1,2,1,2,nef,Node_1_388_554_1825,554,616.858,293.876,1121.22
1,2,1,2,nef,Node_1_423_2038_3650,2038,1656.3,932.466,2352.46
1,2,1,2,nef,Node_1_443_1297_1825,1297,912.186,465.243,1679.11
1,2,1,2,nef,Node_1_492_17_1825,17,69.5382,-45,138.38
1,2,1,2,nef,Node_1_499_1971_3650,1971,1409.91,819.133,2049.64
1,2,1,2,nef,Node_1_511_3297_3650,3297,3263.8,2340.99,3650
1,2,1,2,nef,Node_1_542_508_1825,508,467.719,131.441,1088.94
1,2,1,2,nef,Node_1_575_1070_1825,1070,703.661,270.618,1231.33
1,2,1,2,nef,Node_1_658_459_1825,459,770.273,218.36,1307.34
1,2,1,2,nef,Node_1_673_1439_3650,1439,1131.54,510.219,1740.04
1,2,1,2,nef,Node_1_698_490_3650,490,1041.43,480.054,1832.41
1,2,1,2,nef,Node_1_753_2438_3650,2438,2279.42,1353.18,3285.98
1,2,1,2,nef,Node_1_761_2677_3650,2677,2599.16,1748.78,3564.44
1,2,1,2,nef,Node_1_774_2500_3650,2500,2886.7,2103.24,3650
1,2,1,2,nef,Node_1_782_2179_3650,2179,2852.73,2062.57,3650
1,2,1,2,nef,Node_1_820_3193_3650,3193,2895.73,2192.62,3650
1,2,1,2,nef,Node_1_900_749_3650,749,763.901,274.28,1189.54
1,2,1,2,nef,Node_1_923_248_1825,248,257.471,10.6438,586.895
1,2,1,2,nef,Node_1_955_234_3650,234,171.939,-36.138,424.279
1,2,1,2,nef,Node_1_1005_1657_3650,1657,1430.14,927.285,2043.69
1,2,1,2,nef,Node_1_1022_460_3650,460,713.349,318.701,1043.32
1,2,1,2,nef,Node_1_1094_1546_1825,1546,1216.49,805.405,1623.05
1,2,1,2,nef,Node_1_1206_1460_3650,1460,1284.62,366.698,2131.83
1,2,1,2,nef,Node_1_1218_2251_3650,2251,1584.38,961.995,2431.34
1,2,1,2,nef,Node_1_1222_1709_1825,1709,1677.17,1173.83,1825
1,2,1,2,nef,Node_1_1250_171_3650,171,813.801,410.829,1292.35
1,2,2,2,nef,Node_1_120_45_3650,45,506.801,128.542,866.914
1,2,2,2,nef,Node_1_258_678_1825,678,706.394,-13.1661,1506.97
1,2,2,2,nef,Node_1_277_1462_3650,1462,1515.16,684.214,2258.55
1,2,2,2,nef,Node_1_366_3556_3650,3556,3650,2250.03,3650
1,2,2,2,nef,Node_1_388_554_1825,554,984.243,270.493,1666.48
1,2,2,2,nef,Node_1_423_2038_3650,2038,1701.48,766.668,2783.31
1,2,2,2,nef,Node_1_443_1297_1825,1297,964.274,359.424,1552.28
1,2,2,2,nef,Node_1_492_17_1825,17,145.116,-45,489.713
1,2,2,2,nef,Node_1_499_1971_3650,1971,2417.05,1449,3350.53
1,2,2,2,nef,Node_1_511_3297_3650,3297,2036.71,1267.34,3222.66
1,2,2,2,nef,Node_1_542_508_1825,508,404.514,-45,998.972
1,2,2,2,nef,Node_1_575_1070_1825,1070,1140.73,513.802,1589.15
1,2,2,2,nef,Node_1_658_459_1825,459,594.87,45.5279,1356.85
1,2,2,2,nef,Node_1_673_1439_3650,1439,2086.93,1324.09,3109.29
1,2,2,2,nef,Node_1_698_490_3650,490,809.286,303.977,1623.25
1,2,2,2,nef,Node_1_753_2438_3650,2438,3417.36,2187.26,3650
1,2,2,2,nef,Node_1_761_2677_3650,2677,3650,2373.67,3650
1,2,2,2,nef,Node_1_774_2500_3650,2500,2691.05,1703.39,3599.39
1,2,2,2,nef,Node_1_782_2179_3650,2179,2507.48,1455.6,3336.47
1,2,2,2,nef,Node_1_820_3193_3650,3193,3394.31,2423.53,3650
1,2,2,2,nef,Node_1_900_749_3650,749,604.528,121.675,1173.57
1,2,2,2,nef,Node_1_923_248_1825,248,104.217,-45,461.102
1,2,2,2,nef,Node_1_955_234_3650,234,104.438,-45,425.181
1,2,2,2,nef,Node_1_1005_1657_3650,1657,1219.58,514.074,1869.41
1,2,2,2,nef,Node_1_1022_460_3650,460,128.536,-45,365
1,2,2,2,nef,Node_1_1094_1546_1825,1546,1403.43,889.276,1825
1,2,2,2,nef,Node_1_1206_1460_3650,1460,1247.17,425.615,2144.28
1,2,2,2,nef,Node_1_1218_2251_3650,2251,2345.38,1142.46,3365.56
1,2,2,2,nef,Node_1_1222_1709_1825,1709,1711.9,958.613,1825
1,2,2,2,nef,Node_1_1250_171_3650,171,51.011,-45,330.996
1,2,3,2,nef,Node_1_120_45_3650,45,-45,-45,87.8739
1,2,3,2,nef,Node_1_258_678_1825,678,357.381,-45,859.846
1,2,3,2,nef,Node_1_277_1462_3650,1462,994.993,437.605,1813.98
1,2,3,2,nef,Node_1_366_3556_3650,3556,3650,2565.09,3650
1,2,3,2,nef,Node_1_388_554_1825,554,557.217,127.24,1128.01
1,2,3,2,nef,Node_1_423_2038_3650,2038,3297.42,2302.79,3650
1,2,3,2,nef,Node_1_443_1297_1825,1297,955.876,346.739,1681.85
1,2,3,2,nef,Node_1_492_17_1825,17,-45,-45,91.3587
1,2,3,2,nef,Node_1_499_1971_3650,1971,1859.07,1154.89,2554.26
1,2,3,2,nef,Node_1_511_3297_3650,3297,3557.17,2272.62,3650
1,2,3,2,nef,Node_1_542_508_1825,508,542.3,57.2047,1052.72
1,2,3,2,nef,Node_1_575_1070_1825,1070,566.17,61.5672,1009.29
1,2,3,2,nef,Node_1_658_459_1825,459,206.64,-45,664.72
1,2,3,2,nef,Node_1_673_1439_3650,1439,428.075,-45,1229.39
1,2,3,2,nef,Node_1_698_490_3650,490,203.041,-45,700.913
1,2,3,2,nef,Node_1_753_2438_3650,2438,2174.25,1226.93,2975.29
1,2,3,2,nef,Node_1_761_2677_3650,2677,3650,2311.49,3650
1,2,3,2,nef,Node_1_774_2500_3650,2500,2501.24,1668.62,3315.55
1,2,3,2,nef,Node_1_782_2179_3650,2179,1833.74,1143.37,2697.04
1,2,3,2,nef,Node_1_820_3193_3650,3193,3211.58,2146.21,3650
1,2,3,2,nef,Node_1_900_749_3650,749,332.067,-45,803.67
1,2,3,2,nef,Node_1_923_248_1825,248,146.294,-45,595.325
1,2,3,2,nef,Node_1_955_234_3650,234,485.25,92.3213,1093.35
1,2,3,2,nef,Node_1_1005_1657_3650,1657,1660.07,1033.82,2302.29
1,2,3,2,nef,Node_1_1022_460_3650,460,-45,-45,116.086
1,2,3,2,nef,Node_1_1094_1546_1825,1546,1620.67,1048.32,1825
1,2,3,2,nef,Node_1_1206_1460_3650,1460,904.13,135.183,1732.38
1,2,3,2,nef,Node_1_1218_2251_3650,2251,1805.96,936.977,2674.19
1,2,3,2,nef,Node_1_1222_1709_1825,1709,1825,915.683,1825
1,2,3,2,nef,Node_1_1250_171_3650,171,214.44,-45,594.742
1,2,4,2,nef,Node_1_120_45_3650,45,76.5543,-45,221.524
1,2,4,2,nef,Node_1_258_678_1825,678,783.256,177.736,1364.3
1,2,4,2,nef,Node_1_277_1462_3650,1462,1647.1,1061.31,2264.73
1,2,4,2,nef,Node_1_366_3556_3650,3556,3329.72,2397.66,3650
1,2,4,2,nef,Node_1_388_554_1825,554,942.582,124.609,1703.48
1,2,4,2,nef,Node_1_423_2038_3650,2038,2461.51,1488.76,3284.55
1,2,4,2,nef,Node_1_443_1297_1825,1297,823.671,163.917,1396.64
1,2,4,2,nef,Node_1_492_17_1825,17,474.795,169.139,886.636
1,2,4,2,nef,Node_1_499_1971_3650,1971,1471.86,839.161,2310.74
1,2,4,2,nef,Node_1_511_3297_3650,3297,2400.21,1276.11,3143.47
1,2,4,2,nef,Node_1_542_508_1825,508,71.5705,-45,281.254
1,2,4,2,nef,Node_1_575_1070_1825,1070,1825,1001.33,1825
1,2,4,2,nef,Node_1_658_459_1825,459,584.815,88.6284,1164.41
1,2,4,2,nef,Node_1_673_1439_3650,1439,1708.45,889.33,2362.5
1,2,4,2,nef,Node_1_698_490_3650,490,831.716,472.819,1445.05
