batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,nef,Node_1_21_2214_3650,2214,2539.87,1945.94,3283.61
6,2,1,2,nef,Node_1_68_1006_3650,1006,1267.58,651.159,1786.91
6,2,1,2,nef,Node_1_126_383_1825,383,590.783,118.384,1102.26
6,2,1,2,nef,Node_1_147_423_1825,423,114.019,-45,371.943
6,2,1,2,nef,Node_1_295_1443_1825,1443,1767.01,1076.49,1825
6,2,1,2,nef,Node_1_340_907_3650,907,1206.84,565.315,1686.25
6,2,1,2,nef,Node_1_354_1939_3650,1939,1663.38,799.719,2344.72
6,2,1,2,nef,Node_1_359_1521_1825,1521,1414.22,870.815,1825
6,2,1,2,nef,Node_1_401_611_3650,611,1061.38,526.704,1728.4
6,2,1,2,nef,Node_1_405_1445_3650,1445,1624.66,1287.6,1991.99
6,2,1,2,nef,Node_1_430_1417_3650,1417,841.012,290.595,1451.56
6,2,1,2,nef,Node_1_491_3430_3650,3430,3449.66,2733.77,3650
6,2,1,2,nef,Node_1_511_1662_3650,1662,1842.96,1098.35,2916.38
6,2,1,2,nef,Node_1_517_920_1825,920,551.653,101.347,985.526
6,2,1,2,nef,Node_1_537_1726_3650,1726,1461.85,845.737,2443.57
6,2,1,2,nef,Node_1_557_1084_3650,1084,659.357,120.243,1218.07
6,2,1,2,nef,Node_1_576_124_1825,124,394.489,55.5451,618.703
6,2,1,2,nef,Node_1_671_2933_3650,2933,3162.64,2387.54,3650
6,2,1,2,nef,Node_1_815_730_3650,730,1080.67,501.44,1722.28
6,2,1,2,nef,Node_1_858_1228_1825,1228,969.752,360.228,1462.5
6,2,1,2,nef,Node_1_876_3426_3650,3426,3058.89,2579.62,3555.4
6,2,1,2,nef,Node_1_923_897_3650,897,395.927,26.6194,833.868
6,2,1,2,nef,Node_1_1012_1959_3650,1959,1451.36,867.442,2305.17
6,2,1,2,nef,Node_1_1047_692_1825,692,1403.14,860.099,1825
6,2,1,2,nef,Node_1_1089_1484_1825,1484,1109.89,209.413,1687.41
6,2,1,2,nef,Node_1_1128_2566_3650,2566,2287.18,1543.97,3107.91
6,2,1,2,nef,Node_1_1144_915_3650,915,592.836,146.615,1042.38
6,2,1,2,nef,Node_1_1177_13_1825,13,11.2148,-45,187.31
6,2,1,2,nef,Node_1_1220_3398_3650,3398,3449.21,2819.34,3650
6,2,1,2,nef,Node_1_1236_3122_3650,3122,2939.29,2031.09,3650
6,2,2,2,nef,Node_1_21_2214_3650,2214,1586.93,843.818,2484.5
6,2,2,2,nef,Node_1_68_1006_3650,1006,1670.33,989.289,2500.44
6,2,2,2,nef,Node_1_126_383_1825,383,133.007,-45,256.801
6,2,2,2,nef,Node_1_147_423_1825,423,566.004,-18.7461,1122.32
6,2,2,2,nef,Node_1_295_1443_1825,1443,1825,1130.44,1825
6,2,2,2,nef,Node_1_340_907_3650,907,1134.72,521.865,1752.75
6,2,2,2,nef,Node_1_354_1939_3650,1939,2280.04,1180.53,3440.07
6,2,2,2,nef,Node_1_359_1521_1825,1521,1552.83,1096.29,1825
6,2,2,2,nef,Node_1_401_611_3650,611,648.226,172.632,1173.06
6,2,2,2,nef,Node_1_405_1445_3650,1445,1312.64,1005.67,1460
6,2,2,2,nef,Node_1_430_1417_3650,1417,1967.73,1189.1,3022.64
6,2,2,2,nef,Node_1_491_3430_3650,3430,3015.14,1905.08,3650
6,2,2,2,nef,Node_1_511_1662_3650,1662,1270.61,588.824,1885.52
6,2,2,2,nef,Node_1_517_920_1825,920,662.905,-45,1311.68
6,2,2,2,nef,Node_1_537_1726_3650,1726,2043.43,1095.49,2909.62
6,2,2,2,nef,Node_1_557_1084_3650,1084,263.379,-45,571.225
6,2,2,2,nef,Node_1_576_124_1825,124,2.22811,-45,283.66
6,2,2,2,nef,Node_1_671_2933_3650,2933,2192.69,1602.56,3013.74
6,2,2,2,nef,Node_1_815_730_3650,730,485.862,-17.0718,1303.1
6,2,2,2,nef,Node_1_858_1228_1825,1228,1128.81,458.104,1825
6,2,2,2,nef,Node_1_876_3426_3650,3426,3650,2659.5,3650
6,2,2,2,nef,Node_1_923_897_3650,897,595.527,112.479,1215.26
6,2,2,2,nef,Node_1_1012_1959_3650,1959,2109.91,1307.77,2941.55
6,2,2,2,nef,Node_1_1047_692_1825,692,1073.29,312.218,1825
6,2,2,2,nef,Node_1_1089_1484_1825,1484,1153.42,507.421,1825
