batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,nef,Node_1_20_2083_3650,2083,1740.99,1043.51,2309.17
12,1,1,2,nef,Node_1_89_1321_3650,1321,1405.75,836.05,2217.62
12,1,1,2,nef,Node_1_194_53_1825,53,127.681,-45,281.168
12,1,1,2,nef,Node_1_240_3548_3650,3548,2582.2,1300.3,3650
12,1,1,2,nef,Node_1_308_3252_3650,3252,2574.81,1811.28,3355.06
12,1,1,2,nef,Node_1_317_545_3650,545,648.065,300.502,1137.45
12,1,1,2,nef,Node_1_334_2366_3650,2366,2172.61,1790.45,2691.33
12,1,1,2,nef,Node_1_359_1719_3650,1719,2208.76,1399.1,3460.4
12,1,1,2,nef,Node_1_400_783_1825,783,822.317,278.912,1444.65
12,1,1,2,nef,Node_1_436_2534_3650,2534,2310.74,1986.87,2524.38
12,1,1,2,nef,Node_1_490_479_3650,479,673.385,242.396,1087.34
12,1,1,2,nef,Node_1_508_2267_3650,2267,1779.35,991.828,2479.54
12,1,1,2,nef,Node_1_629_1165_1825,1165,1170.75,860.764,1460
12,1,1,2,nef,Node_1_667_1785_1825,1785,1544.08,988.747,1825
12,1,1,2,nef,Node_1_680_1699_1825,1699,1825,948.396,1825
12,1,1,2,nef,Node_1_693_1080_3650,1080,1185.14,603.064,1881.31
12,1,1,2,nef,Node_1_703_1167_1825,1167,666.035,92.2763,1263.09
12,1,1,2,nef,Node_1_716_3195_3650,3195,2055.48,1047.49,3074.24
12,1,1,2,nef,Node_1_761_63_3650,63,127.681,-45,281.168
12,1,1,2,nef,Node_1_764_433_1825,433,768.685,323.867,1244.6
12,1,1,2,nef,Node_1_896_1728_3650,1728,1533.68,878.328,2173.52
12,1,1,2,nef,Node_1_1011_1328_1825,1328,1825,947.96,1825
12,1,1,2,nef,Node_1_1018_3094_3650,3094,3261.8,2495.42,3650
12,1,1,2,nef,Node_1_1063_1521_1825,1521,1825,1016.56,1825
12,1,1,2,nef,Node_1_1085_546_3650,546,417.557,38.1775,714.505
12,1,1,2,nef,Node_1_1116_345_1825,345,17.6502,-45,141.643
12,1,1,2,nef,Node_1_1178_3239_3650,3239,2959.58,2146.93,3650
12,1,1,2,nef,Node_1_1200_1298_3650,1298,1315.26,858.862,1807.82
12,1,1,2,nef,Node_1_1226_246_3650,246,486.301,51.3324,828.668
12,1,1,2,nef,Node_1_1279_2728_3650,2728,2703.9,1992.36,3400.37
12,1,2,2,nef,Node_1_20_2083_3650,2083,1948.39,1342.83,2844.14
