batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,C1V2,Node_1_13_2104_3650,2104,2523.54,1959.25,3093.14
10,3,1,1,C1V2,Node_1_22_2130_3650,2130,1689.79,1366.67,2244.08
10,3,1,1,C1V2,Node_1_78_1380_1825,1380,1549.66,1151.09,1825
10,3,1,1,C1V2,Node_1_111_86_1825,86,110.489,-31.8055,211.133
10,3,1,1,C1V2,Node_1_179_1408_3650,1408,1604.69,1248.89,1969.22
10,3,1,1,C1V2,Node_1_190_2795_3650,2795,3267.53,2914.38,3650
10,3,1,1,C1V2,Node_1_228_2867_3650,2867,2531.75,1883.6,3032.13
10,3,1,1,C1V2,Node_1_260_3551_3650,3551,3301.07,3022.3,3519.73
10,3,1,1,C1V2,Node_1_342_1476_3650,1476,1645.04,1288.71,2062.16
10,3,1,1,C1V2,Node_1_364_842_1825,842,727.063,423.893,1070.59
10,3,1,1,C1V2,Node_1_410_3512_3650,3512,3650,3192,3650
10,3,1,1,C1V2,Node_1_510_359_3650,359,484.951,263.953,689.432
10,3,1,1,C1V2,Node_1_511_353_3650,353,399.167,155.676,593.523
10,3,1,1,C1V2,Node_1_547_1054_3650,1054,1555.41,1091.61,2130.01
10,3,1,1,C1V2,Node_1_570_20_3650,20,17.4101,-45,71.1761
10,3,1,1,C1V2,Node_1_647_3456_3650,3456,3650,2869.74,3650
10,3,1,1,C1V2,Node_1_687_1536_1825,1536,1337.28,977.829,1825
10,3,1,1,C1V2,Node_1_701_1163_1825,1163,923.878,610.485,1362.61
10,3,1,1,C1V2,Node_1_723_1928_3650,1928,2100.65,1668.81,2576.04
10,3,1,1,C1V2,Node_1_811_1077_3650,1077,1419.64,1002.4,1825.9
10,3,1,1,C1V2,Node_1_862_724_1825,724,473.934,239.428,772.217
10,3,1,1,C1V2,Node_1_945_1361_3650,1361,1385.63,969.719,1697.24
10,3,1,1,C1V2,Node_1_1004_2243_3650,2243,2531.31,2366.35,2710.61
10,3,1,1,C1V2,Node_1_1101_608_1825,608,664.601,353.551,911.967
10,3,1,1,C1V2,Node_1_1130_2381_3650,2381,2464.24,1880.27,2970.57
10,3,1,1,C1V2,Node_1_1171_964_1825,964,1058.75,742.091,1335.34
10,3,1,1,C1V2,Node_1_1186_1758_1825,1758,1755.47,1388.3,1825
10,3,1,1,C1V2,Node_1_1258_1157_1825,1157,907.531,599.773,1243.63
10,3,1,1,C1V2,Node_1_1277_3639_3650,3639,3650,3087.76,3650
10,3,1,1,C1V2,Node_1_1284_2796_3650,2796,2306.6,1829.8,2598.5
10,3,2,1,C1V2,Node_1_13_2104_3650,2104,2672.13,2210.99,3201.24
10,3,2,1,C1V2,Node_1_22_2130_3650,2130,1881.7,1494.13,2392.39
10,3,2,1,C1V2,Node_1_78_1380_1825,1380,1654.87,1231.13,1825
10,3,2,1,C1V2,Node_1_111_86_1825,86,36.0653,-45,167.107
10,3,2,1,C1V2,Node_1_179_1408_3650,1408,1666.35,1343.11,1947.46
10,3,2,1,C1V2,Node_1_190_2795_3650,2795,2985.86,2564.28,3325.56
10,3,2,1,C1V2,Node_1_228_2867_3650,2867,3650,3146.64,3650
10,3,2,1,C1V2,Node_1_260_3551_3650,3551,3593.72,3326.46,3650
10,3,2,1,C1V2,Node_1_342_1476_3650,1476,1502.52,1177.12,1949.27
10,3,2,1,C1V2,Node_1_364_842_1825,842,962.882,686.673,1241.62
10,3,2,1,C1V2,Node_1_410_3512_3650,3512,3650,2936.08,3650
