batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,p17,Node_1_45_1378_1825,1378,905.186,-45,1825
15,4,1,1,p17,Node_1_153_2435_3650,2435,3246.04,1996.55,3650
15,4,1,1,p17,Node_1_193_1762_3650,1762,1206.5,26.7414,2593.38
15,4,1,1,p17,Node_1_251_3402_3650,3402,3650,1889.14,3650
15,4,1,1,p17,Node_1_275_210_1825,210,-37.6544,-45,203.007
15,4,1,1,p17,Node_1_281_2569_3650,2569,2117.95,1276.5,3068.42
15,4,1,1,p17,Node_1_326_335_3650,335,316.633,-45,1783.96
15,4,1,1,p17,Node_1_354_2172_3650,2172,1822.44,544.125,3612.37
15,4,1,1,p17,Node_1_371_1228_3650,1228,931.157,145.027,1460
15,4,1,1,p17,Node_1_416_234_3650,234,418.936,-14.7193,730
15,4,1,1,p17,Node_1_479_2256_3650,2256,2540.33,1582.39,3551
15,4,1,1,p17,Node_1_525_1457_3650,1457,2419.78,405.949,3650
15,4,1,1,p17,Node_1_577_1433_1825,1433,1819.76,504.31,1825
15,4,1,1,p17,Node_1_749_1436_3650,1436,1370.2,220.912,2518.6
15,4,1,1,p17,Node_1_750_1049_1825,1049,672.393,-45,1825
15,4,1,1,p17,Node_1_759_15_1825,15,418.936,-14.7193,730
15,4,1,1,p17,Node_1_784_443_3650,443,688.62,-45,1807.46
15,4,1,1,p17,Node_1_802_1707_1825,1707,1119.83,211.004,1825
15,4,1,1,p17,Node_1_830_1316_3650,1316,1389.55,393.968,2208.58
15,4,1,1,p17,Node_1_843_183_3650,183,-45,-45,905.951
15,4,1,1,p17,Node_1_895_12_1825,12,-7.37561,-45,365
15,4,1,1,p17,Node_1_921_2722_3650,2722,3145.67,1643.22,3650
15,4,1,1,p17,Node_1_926_1927_3650,1927,1640.55,547.176,2721.19
15,4,1,1,p17,Node_1_927_1075_1825,1075,1825,640.847,1825
15,4,1,1,p17,Node_1_941_3235_3650,3235,956.197,-45,2799.2
15,4,1,1,p17,Node_1_1072_1064_1825,1064,1049.53,-23.2644,1825
15,4,1,1,p17,Node_1_1148_2522_3650,2522,3650,1946.6,3650
15,4,1,1,p17,Node_1_1151_618_3650,618,1116.87,198.383,2045.62
15,4,1,1,p17,Node_1_1185_2748_3650,2748,3543.54,988.709,3650
15,4,1,1,p17,Node_1_1201_499_1825,499,1056.49,383.24,1825
15,4,2,1,p17,Node_1_45_1378_1825,1378,861.052,-45,1825
15,4,2,1,p17,Node_1_153_2435_3650,2435,2515.15,1319.85,3650
15,4,2,1,p17,Node_1_193_1762_3650,1762,1088.77,111.472,2992.18
15,4,2,1,p17,Node_1_251_3402_3650,3402,3615.27,1909.55,3650
15,4,2,1,p17,Node_1_275_210_1825,210,455.199,-45,1497.72
15,4,2,1,p17,Node_1_281_2569_3650,2569,3650,2080.22,3650
15,4,2,1,p17,Node_1_326_335_3650,335,514.151,-1.11717,842.301
15,4,2,1,p17,Node_1_354_2172_3650,2172,2012.47,686.075,3471.16
15,4,2,1,p17,Node_1_371_1228_3650,1228,1164.23,823.12,1460
15,4,2,1,p17,Node_1_416_234_3650,234,514.151,-1.11717,842.301
15,4,2,1,p17,Node_1_479_2256_3650,2256,2075.03,1338.6,3089.75
15,4,2,1,p17,Node_1_525_1457_3650,1457,1740,419.35,3329.5
15,4,2,1,p17,Node_1_577_1433_1825,1433,1825,782.082,1825
15,4,2,1,p17,Node_1_749_1436_3650,1436,-45,-45,387.87
15,4,2,1,p17,Node_1_750_1049_1825,1049,-45,-45,255.498
15,4,2,1,p17,Node_1_759_15_1825,15,-45,-45,448.271
15,4,2,1,p17,Node_1_784_443_3650,443,189.17,-45,745.319
15,4,2,1,p17,Node_1_802_1707_1825,1707,1148.9,-45,1825
15,4,2,1,p17,Node_1_830_1316_3650,1316,278.376,-45,1214.73
15,4,2,1,p17,Node_1_843_183_3650,183,826.27,45.9831,1476.1
15,4,2,1,p17,Node_1_895_12_1825,12,184.689,-45,547.107
15,4,2,1,p17,Node_1_921_2722_3650,2722,2767.3,1252.1,3650
15,4,2,1,p17,Node_1_926_1927_3650,1927,2728.28,952.678,3650
15,4,2,1,p17,Node_1_927_1075_1825,1075,1825,590.869,1825
15,4,2,1,p17,Node_1_941_3235_3650,3235,3650,1419.22,3650
15,4,2,1,p17,Node_1_1072_1064_1825,1064,263.339,5.1868,365
15,4,2,1,p17,Node_1_1148_2522_3650,2522,3299.47,1865.4,3650
15,4,2,1,p17,Node_1_1151_618_3650,618,-45,-45,460.132
15,4,2,1,p17,Node_1_1185_2748_3650,2748,3325.23,1556.05,3650
15,4,2,1,p17,Node_1_1201_499_1825,499,514.151,-1.11717,842.301
15,4,3,1,p17,Node_1_45_1378_1825,1378,1825,784.931,1825
15,4,3,1,p17,Node_1_153_2435_3650,2435,2778.06,1545.65,3650
15,4,3,1,p17,Node_1_193_1762_3650,1762,1157.43,310.246,2374.49
15,4,3,1,p17,Node_1_251_3402_3650,3402,3092.83,1929.66,3650
15,4,3,1,p17,Node_1_275_210_1825,210,1290.49,681.421,1825
15,4,3,1,p17,Node_1_281_2569_3650,2569,3211.34,2122.7,3650
15,4,3,1,p17,Node_1_326_335_3650,335,314.897,106.215,365
15,4,3,1,p17,Node_1_354_2172_3650,2172,2241.6,1253.96,3337.56
15,4,3,1,p17,Node_1_371_1228_3650,1228,1314.17,849.715,1460
15,4,3,1,p17,Node_1_416_234_3650,234,114.188,-45,202.008
15,4,3,1,p17,Node_1_479_2256_3650,2256,2391.8,1747.16,2973.43
15,4,3,1,p17,Node_1_525_1457_3650,1457,1216.12,392.427,2195.98
15,4,3,1,p17,Node_1_577_1433_1825,1433,1825,703.265,1825
15,4,3,1,p17,Node_1_749_1436_3650,1436,1623.03,510.654,2617.15
15,4,3,1,p17,Node_1_750_1049_1825,1049,1097.64,182.853,1825
15,4,3,1,p17,Node_1_759_15_1825,15,114.188,-45,202.008
15,4,3,1,p17,Node_1_784_443_3650,443,470.427,4.67322,1466.12
15,4,3,1,p17,Node_1_802_1707_1825,1707,1825,860.524,1825
15,4,3,1,p17,Node_1_830_1316_3650,1316,1968.87,1093.73,2794.33
15,4,3,1,p17,Node_1_843_183_3650,183,375.145,-45,866.308
