batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,nef,Node_1_38_1589_3650,1589,1744.13,1439.99,2131.93
20,2,1,3,nef,Node_1_242_2648_3650,2648,874.033,327.397,1416.35
20,2,1,3,nef,Node_1_353_55_1825,55,-27.7791,-45,94.8493
20,2,1,3,nef,Node_1_385_2863_3650,2863,2936.32,2557.27,3191.08
20,2,1,3,nef,Node_1_397_2732_3650,2732,2428.85,1899.17,3049.3
20,2,1,3,nef,Node_1_474_3619_3650,3619,3650,2242.69,3650
20,2,1,3,nef,Node_1_475_793_1825,793,425.964,-45,754.917
20,2,1,3,nef,Node_1_481_1186_3650,1186,1473.39,725.529,2251.03
20,2,1,3,nef,Node_1_482_440_1825,440,248.741,-45,646.39
20,2,1,3,nef,Node_1_587_229_3650,229,-45,-45,53.5082
20,2,1,3,nef,Node_1_607_209_3650,209,-37.7704,-45,60.3346
20,2,1,3,nef,Node_1_608_385_3650,385,660.418,168.475,1027.97
20,2,1,3,nef,Node_1_615_1177_3650,1177,1313.56,526.512,1986.24
20,2,1,3,nef,Node_1_649_2727_3650,2727,3102.24,1900.5,3650
20,2,1,3,nef,Node_1_656_848_3650,848,294.673,-45,634.867
20,2,1,3,nef,Node_1_697_257_1825,257,353.875,2.9778,730.169
20,2,1,3,nef,Node_1_719_910_1825,910,1772.21,967.503,1825
20,2,1,3,nef,Node_1_730_1796_1825,1796,1825,1249.55,1825
20,2,1,3,nef,Node_1_767_2316_3650,2316,3306.06,2271.39,3650
20,2,1,3,nef,Node_1_812_248_3650,248,4.5494,-45,132.793
20,2,1,3,nef,Node_1_831_1965_3650,1965,1702.08,946.653,2465.69
20,2,1,3,nef,Node_1_881_3583_3650,3583,3650,2836.74,3650
20,2,1,3,nef,Node_1_908_418_3650,418,4.5494,-45,132.793
20,2,1,3,nef,Node_1_953_3645_3650,3645,3336.99,2260.28,3650
20,2,1,3,nef,Node_1_961_2724_3650,2724,3650,2891.47,3650
