batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,tat,Node_1_8_466_1825,466,592.12,-45,1825
1,5,1,3,tat,Node_1_19_2291_3650,2291,1433.84,-45,3650
1,5,1,3,tat,Node_1_51_3116_3650,3116,3650,1294.86,3650
1,5,1,3,tat,Node_1_61_798_3650,798,2754.54,718.51,3650
1,5,1,3,tat,Node_1_115_2601_3650,2601,1288.94,-45,3285
1,5,1,3,tat,Node_1_124_3287_3650,3287,3285.13,2585.71,3285.13
1,5,1,3,tat,Node_1_208_2184_3650,2184,402.913,-45,730
1,5,1,3,tat,Node_1_266_934_1825,934,594.546,-45,1825
1,5,1,3,tat,Node_1_297_1469_3650,1469,190.351,-45,365
1,5,1,3,tat,Node_1_386_740_3650,740,365.135,-45,365.135
1,5,1,3,tat,Node_1_399_402_1825,402,-45,-45,1514.5
1,5,1,3,tat,Node_1_466_1245_3650,1245,3650,23.9759,3650
1,5,1,3,tat,Node_1_485_2756_3650,2756,3650,530.718,3650
1,5,1,3,tat,Node_1_486_1441_1825,1441,1168.76,-45,1825
1,5,1,3,tat,Node_1_504_830_1825,830,-45,-45,1825
1,5,1,3,tat,Node_1_584_1744_3650,1744,1076.4,-45,3562.47
1,5,1,3,tat,Node_1_585_1498_3650,1498,1076.4,-45,3562.47
1,5,1,3,tat,Node_1_592_576_1825,576,1825,-45,1825
1,5,1,3,tat,Node_1_639_1307_1825,1307,1825,-45,1825
1,5,1,3,tat,Node_1_662_256_3650,256,1067.83,-45,1460
1,5,1,3,tat,Node_1_782_2781_3650,2781,2889.35,-45,3650
1,5,1,3,tat,Node_1_783_976_3650,976,466.641,-45,730
1,5,1,3,tat,Node_1_833_3487_3650,3487,2274.02,-45,3650
1,5,1,3,tat,Node_1_1008_2094_3650,2094,1698.03,-45,2555
1,5,1,3,tat,Node_1_1028_1654_3650,1654,-45,-45,1785.09
1,5,1,3,tat,Node_1_1030_2413_3650,2413,794.94,-45,2358.75
1,5,1,3,tat,Node_1_1031_1820_1825,1820,614.757,-45,1825
1,5,1,3,tat,Node_1_1181_559_1825,559,1597.85,-45,1825
1,5,1,3,tat,Node_1_1185_875_1825,875,557.646,-45,1825
1,5,1,3,tat,Node_1_1245_752_3650,752,466.641,-45,730
1,5,2,3,tat,Node_1_8_466_1825,466,1825,-45,1825
1,5,2,3,tat,Node_1_19_2291_3650,2291,3558.2,365,3650
1,5,2,3,tat,Node_1_51_3116_3650,3116,1645.74,-45,3650
1,5,2,3,tat,Node_1_61_798_3650,798,1557.24,-45,3650
1,5,2,3,tat,Node_1_115_2601_3650,2601,1492.32,-45,3636.43
1,5,2,3,tat,Node_1_124_3287_3650,3287,182.756,-45,365
1,5,2,3,tat,Node_1_208_2184_3650,2184,618.202,-45,1095
1,5,2,3,tat,Node_1_266_934_1825,934,20.4361,-45,266.884
1,5,2,3,tat,Node_1_297_1469_3650,1469,2550.91,-45,3650
1,5,2,3,tat,Node_1_386_740_3650,740,171.344,-45,365
1,5,2,3,tat,Node_1_399_402_1825,402,162.241,-45,365
1,5,2,3,tat,Node_1_466_1245_3650,1245,2051.72,-45,3650
1,5,2,3,tat,Node_1_485_2756_3650,2756,2170.47,450.486,3650
1,5,2,3,tat,Node_1_486_1441_1825,1441,708.613,-45,1095
1,5,2,3,tat,Node_1_504_830_1825,830,97.4177,-45,328.011
1,5,2,3,tat,Node_1_584_1744_3650,1744,2801.32,442.864,3650
1,5,2,3,tat,Node_1_585_1498_3650,1498,2144.59,842.222,2555
1,5,2,3,tat,Node_1_592_576_1825,576,97.4177,-45,328.011
1,5,2,3,tat,Node_1_639_1307_1825,1307,1825,-45,1825
1,5,2,3,tat,Node_1_662_256_3650,256,247.428,-45,365
1,5,2,3,tat,Node_1_782_2781_3650,2781,2681.24,146.709,3650
1,5,2,3,tat,Node_1_783_976_3650,976,1668.82,136.823,3630.38
1,5,2,3,tat,Node_1_833_3487_3650,3487,2446.79,1104.92,3285
1,5,2,3,tat,Node_1_1008_2094_3650,2094,2475.59,2144.48,2555
1,5,2,3,tat,Node_1_1028_1654_3650,1654,1143.85,-45,1825
1,5,2,3,tat,Node_1_1030_2413_3650,2413,2208.17,98.7359,3650
1,5,2,3,tat,Node_1_1031_1820_1825,1820,1825,17.8807,1825
1,5,2,3,tat,Node_1_1181_559_1825,559,247.428,-45,365
1,5,2,3,tat,Node_1_1185_875_1825,875,97.4177,-45,328.011
1,5,2,3,tat,Node_1_1245_752_3650,752,247.428,-45,365
1,5,3,3,tat,Node_1_8_466_1825,466,-45,-45,1825
1,5,3,3,tat,Node_1_19_2291_3650,2291,3650,151.845,3650
1,5,3,3,tat,Node_1_51_3116_3650,3116,3650,514.949,3650
1,5,3,3,tat,Node_1_61_798_3650,798,-45,-45,1258.17
1,5,3,3,tat,Node_1_115_2601_3650,2601,1271.15,-45,3650
1,5,3,3,tat,Node_1_124_3287_3650,3287,3285.17,1596.77,3285.17
1,5,3,3,tat,Node_1_208_2184_3650,2184,3650,1681.07,3650
1,5,3,3,tat,Node_1_266_934_1825,934,1825,-45,1825
1,5,3,3,tat,Node_1_297_1469_3650,1469,2111.56,-45,3650
1,5,3,3,tat,Node_1_386_740_3650,740,-45,-45,1807.94
1,5,3,3,tat,Node_1_399_402_1825,402,1733.97,-45,1825
1,5,3,3,tat,Node_1_466_1245_3650,1245,-45,-45,2735.39
1,5,3,3,tat,Node_1_485_2756_3650,2756,3134.73,480.869,3650
1,5,3,3,tat,Node_1_486_1441_1825,1441,1825,123.512,1825
1,5,3,3,tat,Node_1_504_830_1825,830,-45,-45,1825
1,5,3,3,tat,Node_1_584_1744_3650,1744,1415.28,297.099,2190
1,5,3,3,tat,Node_1_585_1498_3650,1498,1415.28,297.099,2190
1,5,3,3,tat,Node_1_592_576_1825,576,-45,-45,1621.16
1,5,3,3,tat,Node_1_639_1307_1825,1307,1825,-45,1825
