batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,nef,Node_1_41_242_3650,242,27.6699,-45,255.509
8,1,1,1,nef,Node_1_97_540_3650,540,-3.37256,-45,352.083
8,1,1,1,nef,Node_1_118_3221_3650,3221,2168.39,1176.16,3273.73
8,1,1,1,nef,Node_1_171_3322_3650,3322,3008.11,1966.92,3650
8,1,1,1,nef,Node_1_202_2975_3650,2975,3000.97,2172.02,3650
8,1,1,1,nef,Node_1_255_2474_3650,2474,2168.76,1239.5,3152.56
8,1,1,1,nef,Node_1_342_1512_1825,1512,1294.56,726.343,1825
8,1,1,1,nef,Node_1_485_762_3650,762,-14.0989,-45,457.158
8,1,1,1,nef,Node_1_487_1634_3650,1634,1504.01,638.844,2418.25
8,1,1,1,nef,Node_1_639_1553_3650,1553,1654.51,898.051,2643.54
8,1,1,1,nef,Node_1_647_237_1825,237,266.184,-45,580.718
8,1,1,1,nef,Node_1_669_1013_1825,1013,1419.26,862.372,1825
8,1,1,1,nef,Node_1_675_450_3650,450,610.354,172.518,1278.47
8,1,1,1,nef,Node_1_681_825_1825,825,1233.77,592.016,1825
8,1,1,1,nef,Node_1_725_2345_3650,2345,2373.82,1538.83,3339.8
8,1,1,1,nef,Node_1_753_1720_3650,1720,1253,547.511,2074.48
8,1,1,1,nef,Node_1_760_1797_1825,1797,1825,852.219,1825
8,1,1,1,nef,Node_1_891_1361_3650,1361,1288.87,1074.94,1460
8,1,1,1,nef,Node_1_902_2717_3650,2717,3180.34,1919.39,3650
8,1,1,1,nef,Node_1_928_763_3650,763,907.402,275.426,1456.24
8,1,1,1,nef,Node_1_1004_1544_3650,1544,2135.64,1496.98,2823.82
8,1,1,1,nef,Node_1_1012_1684_1825,1684,1770.91,1351.58,1825
8,1,1,1,nef,Node_1_1082_149_3650,149,-45,-45,244.484
8,1,1,1,nef,Node_1_1098_1106_1825,1106,601.697,112.461,1262.3
8,1,1,1,nef,Node_1_1123_710_1825,710,765.867,153.834,1324.25
8,1,1,1,nef,Node_1_1176_3132_3650,3132,2352.7,1513.48,3289.1
8,1,1,1,nef,Node_1_1209_3409_3650,3409,3262.39,2580.8,3650
8,1,1,1,nef,Node_1_1228_2520_3650,2520,1782.19,1192.38,2487.71
8,1,1,1,nef,Node_1_1252_169_1825,169,-45,-45,250.181
8,1,1,1,nef,Node_1_1255_13_1825,13,161.981,-31.6386,308.944
8,1,2,1,nef,Node_1_41_242_3650,242,529.808,237.908,929.134
8,1,2,1,nef,Node_1_97_540_3650,540,216.554,-45,674.277
8,1,2,1,nef,Node_1_118_3221_3650,3221,2773.02,1794.18,3650
8,1,2,1,nef,Node_1_171_3322_3650,3322,3128.79,2304.39,3650
8,1,2,1,nef,Node_1_202_2975_3650,2975,3233.36,2627.68,3650
8,1,2,1,nef,Node_1_255_2474_3650,2474,2213.63,1454.24,3085.85
8,1,2,1,nef,Node_1_342_1512_1825,1512,1509.69,920.042,1825
8,1,2,1,nef,Node_1_485_762_3650,762,1019.96,463.045,1609.56
8,1,2,1,nef,Node_1_487_1634_3650,1634,1547.52,880.159,2355.17
8,1,2,1,nef,Node_1_639_1553_3650,1553,1628.1,926.165,2274.33
8,1,2,1,nef,Node_1_647_237_1825,237,17.8939,-45,133.37
8,1,2,1,nef,Node_1_669_1013_1825,1013,860.905,454.041,1355.38
8,1,2,1,nef,Node_1_675_450_3650,450,659.836,193.731,1101.72
8,1,2,1,nef,Node_1_681_825_1825,825,843.695,318.45,1508.65
8,1,2,1,nef,Node_1_725_2345_3650,2345,1766.69,1178.58,2487.09
8,1,2,1,nef,Node_1_753_1720_3650,1720,1065.17,482.057,1604.34
8,1,2,1,nef,Node_1_760_1797_1825,1797,1699.33,1056.51,1825
8,1,2,1,nef,Node_1_891_1361_3650,1361,1460.05,1250.61,1460.05
8,1,2,1,nef,Node_1_902_2717_3650,2717,2503.06,1881.78,3389.78
8,1,2,1,nef,Node_1_928_763_3650,763,1810.61,957.272,2732.6
8,1,2,1,nef,Node_1_1004_1544_3650,1544,1835.34,1288.27,2542.56
8,1,2,1,nef,Node_1_1012_1684_1825,1684,1825,1503.68,1825
8,1,2,1,nef,Node_1_1082_149_3650,149,296.97,50.4886,661.516
8,1,2,1,nef,Node_1_1098_1106_1825,1106,1499.97,897.385,1825
8,1,2,1,nef,Node_1_1123_710_1825,710,804.165,434.606,1268.59
8,1,2,1,nef,Node_1_1176_3132_3650,3132,3205.91,2641.69,3650
8,1,2,1,nef,Node_1_1209_3409_3650,3409,3650,3072.02,3650
8,1,2,1,nef,Node_1_1228_2520_3650,2520,2946.32,2175.48,3650
8,1,2,1,nef,Node_1_1252_169_1825,169,213.691,-20.073,441.8
8,1,2,1,nef,Node_1_1255_13_1825,13,46.4594,-45,184.188
8,1,3,1,nef,Node_1_41_242_3650,242,292.787,-45,765.534
8,1,3,1,nef,Node_1_97_540_3650,540,615.219,224.41,1181.13
8,1,3,1,nef,Node_1_118_3221_3650,3221,3521.71,2327.09,3650
8,1,3,1,nef,Node_1_171_3322_3650,3322,3650,2705.14,3650
8,1,3,1,nef,Node_1_202_2975_3650,2975,3385.17,2738.04,3650
8,1,3,1,nef,Node_1_255_2474_3650,2474,3120.57,1988.82,3650
8,1,3,1,nef,Node_1_342_1512_1825,1512,1651.14,1034.04,1825
8,1,3,1,nef,Node_1_485_762_3650,762,169.235,-45,745.626
8,1,3,1,nef,Node_1_487_1634_3650,1634,788.676,37.0236,1506.26
8,1,3,1,nef,Node_1_639_1553_3650,1553,1331.4,718.473,2017.74
8,1,3,1,nef,Node_1_647_237_1825,237,498.741,-30.2815,886.619
8,1,3,1,nef,Node_1_669_1013_1825,1013,743.616,87.802,1561.34
8,1,3,1,nef,Node_1_675_450_3650,450,42.4621,-45,439.445
8,1,3,1,nef,Node_1_681_825_1825,825,200.431,-45,731.959
8,1,3,1,nef,Node_1_725_2345_3650,2345,2405.71,1449.36,3366.54
8,1,3,1,nef,Node_1_753_1720_3650,1720,1596.92,951.575,2603.7
8,1,3,1,nef,Node_1_760_1797_1825,1797,1708.87,744.009,1825
8,1,3,1,nef,Node_1_891_1361_3650,1361,1335.2,927.156,1460
8,1,3,1,nef,Node_1_902_2717_3650,2717,2206.27,1408.94,3078.44
8,1,3,1,nef,Node_1_928_763_3650,763,1073.31,468.818,1916.12
8,1,3,1,nef,Node_1_1004_1544_3650,1544,1825.76,1018.59,2774.68
8,1,3,1,nef,Node_1_1012_1684_1825,1684,1807.25,1414.48,1825
8,1,3,1,nef,Node_1_1082_149_3650,149,-45,-45,329.223
8,1,3,1,nef,Node_1_1098_1106_1825,1106,830.274,266.361,1422.67
8,1,3,1,nef,Node_1_1123_710_1825,710,595.617,19.8051,1249.77
8,1,3,1,nef,Node_1_1176_3132_3650,3132,3345.9,2494.8,3650
8,1,3,1,nef,Node_1_1209_3409_3650,3409,3535.7,2753.42,3650
8,1,3,1,nef,Node_1_1228_2520_3650,2520,2349.52,1563.96,3313.15
8,1,3,1,nef,Node_1_1252_169_1825,169,-45,-45,217.153
8,1,3,1,nef,Node_1_1255_13_1825,13,-45,-45,187.664
8,1,4,1,nef,Node_1_41_242_3650,242,468.954,-45,887.495
8,1,4,1,nef,Node_1_97_540_3650,540,323.898,-45,924.919
8,1,4,1,nef,Node_1_118_3221_3650,3221,1592.79,329.402,2669.54
8,1,4,1,nef,Node_1_171_3322_3650,3322,3189.97,2324.93,3650
8,1,4,1,nef,Node_1_202_2975_3650,2975,2691.11,2033.51,3322.08
8,1,4,1,nef,Node_1_255_2474_3650,2474,2264.53,1572.57,3441.59
8,1,4,1,nef,Node_1_342_1512_1825,1512,1621.6,868.006,1825
8,1,4,1,nef,Node_1_485_762_3650,762,300.494,-45,807.324
8,1,4,1,nef,Node_1_487_1634_3650,1634,1488.8,766.693,2250.67
8,1,4,1,nef,Node_1_639_1553_3650,1553,2126.33,1198.27,3013.11
8,1,4,1,nef,Node_1_647_237_1825,237,278.584,-16.7285,584.375
8,1,4,1,nef,Node_1_669_1013_1825,1013,195.809,-45,627.48
8,1,4,1,nef,Node_1_675_450_3650,450,446.865,-45,965.001
8,1,4,1,nef,Node_1_681_825_1825,825,388.752,-45,828.662
8,1,4,1,nef,Node_1_725_2345_3650,2345,2544.38,1601.11,3342.39
8,1,4,1,nef,Node_1_753_1720_3650,1720,1619.35,947.21,2510.09
8,1,4,1,nef,Node_1_760_1797_1825,1797,918.45,400.044,1554.98
8,1,4,1,nef,Node_1_891_1361_3650,1361,1165.55,790.187,1446.48
8,1,4,1,nef,Node_1_902_2717_3650,2717,3293.61,2010.67,3650
8,1,4,1,nef,Node_1_928_763_3650,763,851.67,164.308,1432.85
8,1,4,1,nef,Node_1_1004_1544_3650,1544,985.46,208.553,1891.48
8,1,4,1,nef,Node_1_1012_1684_1825,1684,1275.6,773.137,1778.35
8,1,4,1,nef,Node_1_1082_149_3650,149,66.8314,-45,279.145
8,1,4,1,nef,Node_1_1098_1106_1825,1106,452.088,47.3874,964.942
8,1,4,1,nef,Node_1_1123_710_1825,710,593.554,119.925,1122.59
8,1,4,1,nef,Node_1_1176_3132_3650,3132,3070.5,2217.49,3650
8,1,4,1,nef,Node_1_1209_3409_3650,3409,3344.24,2695.99,3650
8,1,4,1,nef,Node_1_1228_2520_3650,2520,3650,2659.55,3650
8,1,4,1,nef,Node_1_1252_169_1825,169,46.003,-45,200.965
8,1,4,1,nef,Node_1_1255_13_1825,13,-45,-45,72.977
8,1,5,1,nef,Node_1_41_242_3650,242,405.279,52.8778,730
8,1,5,1,nef,Node_1_97_540_3650,540,486.341,-45,927.201
8,1,5,1,nef,Node_1_118_3221_3650,3221,3000.42,1928.65,3650
8,1,5,1,nef,Node_1_171_3322_3650,3322,2714.01,1968.25,3650
8,1,5,1,nef,Node_1_202_2975_3650,2975,3650,2909.1,3650
8,1,5,1,nef,Node_1_255_2474_3650,2474,1505.5,755.875,2209.08
8,1,5,1,nef,Node_1_342_1512_1825,1512,1825,871.192,1825
8,1,5,1,nef,Node_1_485_762_3650,762,210.496,-45,679.202
8,1,5,1,nef,Node_1_487_1634_3650,1634,1940.4,1024,2836.4
8,1,5,1,nef,Node_1_639_1553_3650,1553,1103.86,328.091,1897.22
8,1,5,1,nef,Node_1_647_237_1825,237,1.80228,-45,215.572
8,1,5,1,nef,Node_1_669_1013_1825,1013,791.528,220.415,1543.15
8,1,5,1,nef,Node_1_675_450_3650,450,420.632,-31.7171,999.496
8,1,5,1,nef,Node_1_681_825_1825,825,674.624,55.2888,1257.25
8,1,5,1,nef,Node_1_725_2345_3650,2345,2385.1,1784.99,3105.3
8,1,5,1,nef,Node_1_753_1720_3650,1720,1255.07,586.107,1987.77
8,1,5,1,nef,Node_1_760_1797_1825,1797,1825,852.996,1825
8,1,5,1,nef,Node_1_891_1361_3650,1361,1522.91,1270.05,1792.31
8,1,5,1,nef,Node_1_902_2717_3650,2717,1943.41,1128.64,3086.63
8,1,5,1,nef,Node_1_928_763_3650,763,804.409,352.547,1504.78
8,1,5,1,nef,Node_1_1004_1544_3650,1544,1820.91,1067.38,2706.02
8,1,5,1,nef,Node_1_1012_1684_1825,1684,1746.39,1142.69,1825
8,1,5,1,nef,Node_1_1082_149_3650,149,-45,-45,220.415
8,1,5,1,nef,Node_1_1098_1106_1825,1106,1591.28,775.627,1825
8,1,5,1,nef,Node_1_1123_710_1825,710,622.741,99.9637,1219.16
8,1,5,1,nef,Node_1_1176_3132_3650,3132,2561.01,2069.04,3015.35
8,1,5,1,nef,Node_1_1209_3409_3650,3409,3587.93,2562.92,3650
8,1,5,1,nef,Node_1_1228_2520_3650,2520,2860.23,2111.41,3650
8,1,5,1,nef,Node_1_1252_169_1825,169,144.933,-45,369.276
8,1,5,1,nef,Node_1_1255_13_1825,13,-45,-45,159.141
8,1,6,1,nef,Node_1_41_242_3650,242,122.243,-45,519.777
8,1,6,1,nef,Node_1_97_540_3650,540,454.196,70.3296,806.425
8,1,6,1,nef,Node_1_118_3221_3650,3221,3183.77,2182.3,3650
8,1,6,1,nef,Node_1_171_3322_3650,3322,2778.78,1898.16,3650
