batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,tat,Node_1_69_619_1825,619,1439.52,-45,1825
15,2,1,1,tat,Node_1_155_860_1825,860,1384.37,-45,1825
15,2,1,1,tat,Node_1_193_3636_3650,3636,1309.82,-45,3285
15,2,1,1,tat,Node_1_209_1513_3650,1513,-45,-45,1880.24
15,2,1,1,tat,Node_1_238_1163_1825,1163,1825,-45,1825
15,2,1,1,tat,Node_1_287_1383_1825,1383,1485.54,111.102,1825
15,2,1,1,tat,Node_1_288_1655_1825,1655,1825,209.26,1825
15,2,1,1,tat,Node_1_296_2514_3650,2514,2971.31,-45,3650
15,2,1,1,tat,Node_1_312_153_1825,153,-45,-45,1738.61
15,2,1,1,tat,Node_1_391_2356_3650,2356,3650,-45,3650
15,2,1,1,tat,Node_1_404_1702_3650,1702,588.809,-45,2190
15,2,1,1,tat,Node_1_407_1337_3650,1337,365.154,-45,365.154
15,2,1,1,tat,Node_1_440_1409_1825,1409,1825,-45,1825
15,2,1,1,tat,Node_1_484_2413_3650,2413,1143.92,-15.2247,1825
15,2,1,1,tat,Node_1_489_3480_3650,3480,2345.34,76.7557,3650
15,2,1,1,tat,Node_1_751_2985_3650,2985,2912.63,1933.73,3285
15,2,1,1,tat,Node_1_800_1540_3650,1540,1757.6,-45,3650
15,2,1,1,tat,Node_1_818_3476_3650,3476,3650,273,3650
15,2,1,1,tat,Node_1_854_1293_3650,1293,1789.26,-45,3650
15,2,1,1,tat,Node_1_885_1397_3650,1397,-45,-45,1833.82
15,2,1,1,tat,Node_1_896_3444_3650,3444,390.867,-45,1460
15,2,1,1,tat,Node_1_935_2856_3650,2856,3650,2034.98,3650
15,2,1,1,tat,Node_1_943_1186_3650,1186,1743.91,-45,3650
15,2,1,1,tat,Node_1_975_575_1825,575,523.759,-45,1825
15,2,1,1,tat,Node_1_1094_2108_3650,2108,608.638,-45,2396.2
15,2,1,1,tat,Node_1_1143_2469_3650,2469,1761.91,-45,3650
15,2,1,1,tat,Node_1_1155_1501_1825,1501,365.154,-45,365.154
15,2,1,1,tat,Node_1_1173_174_3650,174,-45,-45,1403.14
15,2,1,1,tat,Node_1_1206_220_1825,220,912.654,106.044,1460
15,2,1,1,tat,Node_1_1297_482_3650,482,1642.65,459.496,2555
15,2,2,1,tat,Node_1_69_619_1825,619,-15.9912,-45,165.41
15,2,2,1,tat,Node_1_155_860_1825,860,70.6662,-45,223.245
15,2,2,1,tat,Node_1_193_3636_3650,3636,3650,1437.95,3650
15,2,2,1,tat,Node_1_209_1513_3650,1513,1937.34,-45,3650
15,2,2,1,tat,Node_1_238_1163_1825,1163,-15.9912,-45,165.41
15,2,2,1,tat,Node_1_287_1383_1825,1383,851.768,303.842,1095
15,2,2,1,tat,Node_1_288_1655_1825,1655,608.435,70.3191,1095
15,2,2,1,tat,Node_1_296_2514_3650,2514,-15.9912,-45,165.41
15,2,2,1,tat,Node_1_312_153_1825,153,-15.9912,-45,165.41
15,2,2,1,tat,Node_1_391_2356_3650,2356,365.101,-45,365.101
15,2,2,1,tat,Node_1_404_1702_3650,1702,1277.6,365,2190
15,2,2,1,tat,Node_1_407_1337_3650,1337,911.993,84.0888,1460
15,2,2,1,tat,Node_1_440_1409_1825,1409,1825,-45,1825
15,2,2,1,tat,Node_1_484_2413_3650,2413,1582.07,-45,2572.65
15,2,2,1,tat,Node_1_489_3480_3650,3480,3650,466.762,3650
15,2,2,1,tat,Node_1_751_2985_3650,2985,2379.97,1340.29,3284.48
15,2,2,1,tat,Node_1_800_1540_3650,1540,1153.19,-45,2753.96
15,2,2,1,tat,Node_1_818_3476_3650,3476,3248.97,1145.72,3650
15,2,2,1,tat,Node_1_854_1293_3650,1293,3236.92,858.57,3650
15,2,2,1,tat,Node_1_885_1397_3650,1397,1981.15,397.291,3650
15,2,2,1,tat,Node_1_896_3444_3650,3444,3285.1,2631.27,3285.1
15,2,2,1,tat,Node_1_935_2856_3650,2856,2141.11,210.772,3650
15,2,2,1,tat,Node_1_943_1186_3650,1186,1966,217.481,3650
15,2,2,1,tat,Node_1_975_575_1825,575,1125.13,-33.1779,1825
15,2,2,1,tat,Node_1_1094_2108_3650,2108,2980.67,971.047,3650
15,2,2,1,tat,Node_1_1143_2469_3650,2469,1660.62,-45,3650
15,2,2,1,tat,Node_1_1155_1501_1825,1501,1825,81.646,1825
15,2,2,1,tat,Node_1_1173_174_3650,174,-15.9912,-45,165.41
15,2,2,1,tat,Node_1_1206_220_1825,220,365.101,-45,365.101
15,2,2,1,tat,Node_1_1297_482_3650,482,-15.9912,-45,165.41
15,2,3,1,tat,Node_1_69_619_1825,619,901.11,-45,1825
15,2,3,1,tat,Node_1_155_860_1825,860,1764.62,696.463,1825
15,2,3,1,tat,Node_1_193_3636_3650,3636,2926.08,697.144,3650
15,2,3,1,tat,Node_1_209_1513_3650,1513,511.655,-45,1707.74
15,2,3,1,tat,Node_1_238_1163_1825,1163,-22.8795,-45,229.025
15,2,3,1,tat,Node_1_287_1383_1825,1383,-22.7798,-45,229.025
15,2,3,1,tat,Node_1_288_1655_1825,1655,-22.6802,-45,229.025
15,2,3,1,tat,Node_1_296_2514_3650,2514,2059.31,17.3016,3650
15,2,3,1,tat,Node_1_312_153_1825,153,737.499,-45,1825
15,2,3,1,tat,Node_1_391_2356_3650,2356,2375.23,445.576,3650
15,2,3,1,tat,Node_1_404_1702_3650,1702,1465.04,49.0759,2190
15,2,3,1,tat,Node_1_407_1337_3650,1337,171.11,-45,365
15,2,3,1,tat,Node_1_440_1409_1825,1409,1413.18,721.903,1825
15,2,3,1,tat,Node_1_484_2413_3650,2413,2486.92,311.649,3650
15,2,3,1,tat,Node_1_489_3480_3650,3480,3650,767.615,3650
15,2,3,1,tat,Node_1_751_2985_3650,2985,1632.23,381.846,2729.52
15,2,3,1,tat,Node_1_800_1540_3650,1540,1268.15,-45,3650
15,2,3,1,tat,Node_1_818_3476_3650,3476,1541.41,-45,3650
15,2,3,1,tat,Node_1_854_1293_3650,1293,743.476,-45,2461.3
15,2,3,1,tat,Node_1_885_1397_3650,1397,2693.29,1065.76,3285
15,2,3,1,tat,Node_1_896_3444_3650,3444,3285.1,2517.27,3285.1
15,2,3,1,tat,Node_1_935_2856_3650,2856,1883.12,590.177,3285
15,2,3,1,tat,Node_1_943_1186_3650,1186,-45,-45,1205.09
15,2,3,1,tat,Node_1_975_575_1825,575,885.208,332.458,1095
15,2,3,1,tat,Node_1_1094_2108_3650,2108,2555.1,1491.11,2555.1
15,2,3,1,tat,Node_1_1143_2469_3650,2469,736.104,-45,2654.77
15,2,3,1,tat,Node_1_1155_1501_1825,1501,943.61,-18.3361,1825
15,2,3,1,tat,Node_1_1173_174_3650,174,63.216,-45,282.036
15,2,3,1,tat,Node_1_1206_220_1825,220,891.746,49.3057,1825
15,2,3,1,tat,Node_1_1297_482_3650,482,1040.05,-45,2534.71
15,2,4,1,tat,Node_1_69_619_1825,619,812.24,-45,1825
15,2,4,1,tat,Node_1_155_860_1825,860,1825,-45,1825
15,2,4,1,tat,Node_1_193_3636_3650,3636,3650,1407.23,3650
15,2,4,1,tat,Node_1_209_1513_3650,1513,1355.12,-45,3650
15,2,4,1,tat,Node_1_238_1163_1825,1163,319.182,-45,365
15,2,4,1,tat,Node_1_287_1383_1825,1383,1564.67,-45,1825
15,2,4,1,tat,Node_1_288_1655_1825,1655,1561.47,-45,1825
15,2,4,1,tat,Node_1_296_2514_3650,2514,2100.11,299.395,3650
15,2,4,1,tat,Node_1_312_153_1825,153,378.591,-45,729.727
15,2,4,1,tat,Node_1_391_2356_3650,2356,3366.83,1189.83,3650
15,2,4,1,tat,Node_1_404_1702_3650,1702,1694.36,-45,3650
15,2,4,1,tat,Node_1_407_1337_3650,1337,842.093,-45,1801.67
15,2,4,1,tat,Node_1_440_1409_1825,1409,321.366,-45,365
15,2,4,1,tat,Node_1_484_2413_3650,2413,781.654,-45,3033.17
15,2,4,1,tat,Node_1_489_3480_3650,3480,1671.65,92.1525,3650
15,2,4,1,tat,Node_1_751_2985_3650,2985,1539.38,428.864,2551.16
15,2,4,1,tat,Node_1_800_1540_3650,1540,1636.87,-20.0624,3650
15,2,4,1,tat,Node_1_818_3476_3650,3476,3126.02,555.452,3650
15,2,4,1,tat,Node_1_854_1293_3650,1293,1574.58,-45,3650
15,2,4,1,tat,Node_1_885_1397_3650,1397,3487.73,1773.6,3650
15,2,4,1,tat,Node_1_896_3444_3650,3444,2989.88,1923.13,3285
