batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,C1V2,Node_1_45_1378_1825,1378,1268.11,874.527,1702.4
15,4,1,1,C1V2,Node_1_153_2435_3650,2435,3131.29,2651.56,3630.42
15,4,1,1,C1V2,Node_1_193_1762_3650,1762,1935.68,1569.64,2358.96
15,4,1,1,C1V2,Node_1_251_3402_3650,3402,3459.24,3164.94,3650
15,4,1,1,C1V2,Node_1_275_210_1825,210,195.311,23.0872,459.209
15,4,1,1,C1V2,Node_1_281_2569_3650,2569,2625.65,2258.33,2995.76
15,4,1,1,C1V2,Node_1_326_335_3650,335,182.454,-16.0181,427.854
15,4,1,1,C1V2,Node_1_354_2172_3650,2172,2223.08,1690.94,2738.79
15,4,1,1,C1V2,Node_1_371_1228_3650,1228,1194.19,1023.52,1346.07
15,4,1,1,C1V2,Node_1_416_234_3650,234,426.954,129.23,815.72
15,4,1,1,C1V2,Node_1_479_2256_3650,2256,2360.95,2027.27,2485.46
15,4,1,1,C1V2,Node_1_525_1457_3650,1457,1134.47,711.839,1417.3
15,4,1,1,C1V2,Node_1_577_1433_1825,1433,1479.42,1107.81,1825
15,4,1,1,C1V2,Node_1_749_1436_3650,1436,1581.74,1157.36,1910.48
15,4,1,1,C1V2,Node_1_750_1049_1825,1049,1065.67,793.555,1389.5
15,4,1,1,C1V2,Node_1_759_15_1825,15,232.319,28.5339,408.642
15,4,1,1,C1V2,Node_1_784_443_3650,443,424.711,189.24,658.359
15,4,1,1,C1V2,Node_1_802_1707_1825,1707,1618.92,1216.95,1825
15,4,1,1,C1V2,Node_1_830_1316_3650,1316,1025.09,616.62,1461.09
15,4,1,1,C1V2,Node_1_843_183_3650,183,296.272,78.4529,542.024
15,4,1,1,C1V2,Node_1_895_12_1825,12,78.7228,1.98246,212.611
15,4,1,1,C1V2,Node_1_921_2722_3650,2722,2528.21,1989.02,2908.43
15,4,1,1,C1V2,Node_1_926_1927_3650,1927,2374.19,1834.49,2944.36
15,4,1,1,C1V2,Node_1_927_1075_1825,1075,1330.92,876.062,1681.99
15,4,1,1,C1V2,Node_1_941_3235_3650,3235,3650,3085.32,3650
15,4,1,1,C1V2,Node_1_1072_1064_1825,1064,1230.05,1002.76,1521.11
15,4,1,1,C1V2,Node_1_1148_2522_3650,2522,2192.7,1649.69,2663.98
15,4,1,1,C1V2,Node_1_1151_618_3650,618,416.449,172.691,763.236
15,4,1,1,C1V2,Node_1_1185_2748_3650,2748,1958.39,1520.09,2336.93
15,4,1,1,C1V2,Node_1_1201_499_1825,499,337.945,100.719,588.232
15,4,2,1,C1V2,Node_1_45_1378_1825,1378,1492.38,1121.71,1825
15,4,2,1,C1V2,Node_1_153_2435_3650,2435,2443.57,2032.62,2978.17
15,4,2,1,C1V2,Node_1_193_1762_3650,1762,1316.15,938.978,1915.62
15,4,2,1,C1V2,Node_1_251_3402_3650,3402,3650,3241.69,3650
