batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,tat,Node_1_45_1203_3650,1203,-33.4395,-45,365
20,1,1,2,tat,Node_1_140_803_1825,803,1635,-45,1825
20,1,1,2,tat,Node_1_188_914_1825,914,1574.69,-45,1825
20,1,1,2,tat,Node_1_224_74_1825,74,1748.06,396.259,1825
20,1,1,2,tat,Node_1_233_1220_3650,1220,365.134,-45,365.134
20,1,1,2,tat,Node_1_324_814_1825,814,1726.14,-45,1825
20,1,1,2,tat,Node_1_333_109_1825,109,-45,-45,1205.05
20,1,1,2,tat,Node_1_366_544_3650,544,365.134,-45,365.134
20,1,1,2,tat,Node_1_377_443_3650,443,737.994,-45,1095
20,1,1,2,tat,Node_1_386_62_1825,62,-45,-45,1082.43
20,1,1,2,tat,Node_1_411_291_1825,291,575.979,-45,1149.88
20,1,1,2,tat,Node_1_413_271_1825,271,-45,-45,1372.83
20,1,1,2,tat,Node_1_418_698_3650,698,36.0465,-45,365
20,1,1,2,tat,Node_1_599_1413_1825,1413,975.774,132.476,1095
20,1,1,2,tat,Node_1_627_2559_3650,2559,2693.35,174.825,3650
20,1,1,2,tat,Node_1_634_3642_3650,3642,3650,1717.66,3650
20,1,1,2,tat,Node_1_673_433_3650,433,-45,-45,863.955
20,1,1,2,tat,Node_1_684_686_3650,686,687.543,-45,730
20,1,1,2,tat,Node_1_719_2573_3650,2573,3650,841.187,3650
20,1,1,2,tat,Node_1_728_845_1825,845,1825,-45,1825
20,1,1,2,tat,Node_1_749_855_3650,855,-45,-45,982.163
20,1,1,2,tat,Node_1_836_2255_3650,2255,2825.74,547.5,3650
20,1,1,2,tat,Node_1_924_2727_3650,2727,2552.01,1839.16,2555
20,1,1,2,tat,Node_1_991_676_3650,676,-45,-45,2546.8
20,1,1,2,tat,Node_1_1021_3552_3650,3552,3650,1211.69,3650
20,1,1,2,tat,Node_1_1093_1802_3650,1802,80.3911,-45,1237.99
20,1,1,2,tat,Node_1_1155_1176_3650,1176,292.96,-45,2219.96
20,1,1,2,tat,Node_1_1166_3087_3650,3087,-45,-45,1036.47
20,1,1,2,tat,Node_1_1188_1233_3650,1233,2616.05,384.112,3650
20,1,1,2,tat,Node_1_1276_709_3650,709,-37.6702,-45,1148.61
20,1,2,2,tat,Node_1_45_1203_3650,1203,450.244,-45,2495.37
20,1,2,2,tat,Node_1_140_803_1825,803,-45,-45,1125.69
20,1,2,2,tat,Node_1_188_914_1825,914,-45,-45,1077.05
20,1,2,2,tat,Node_1_224_74_1825,74,-45,-45,1326.98
20,1,2,2,tat,Node_1_233_1220_3650,1220,365.1,-45,365.1
20,1,2,2,tat,Node_1_324_814_1825,814,-45,-45,1206.69
20,1,2,2,tat,Node_1_333_109_1825,109,-45,-45,1181.81
20,1,2,2,tat,Node_1_366_544_3650,544,365.1,-45,365.1
20,1,2,2,tat,Node_1_377_443_3650,443,122.483,-45,365
20,1,2,2,tat,Node_1_386_62_1825,62,881.958,-45,1825
20,1,2,2,tat,Node_1_411_291_1825,291,1380.63,-45,1825
20,1,2,2,tat,Node_1_413_271_1825,271,178.554,-45,1473.7
20,1,2,2,tat,Node_1_418_698_3650,698,961.734,-45,2035.34
20,1,2,2,tat,Node_1_599_1413_1825,1413,248.564,-45,730
20,1,2,2,tat,Node_1_627_2559_3650,2559,1077.79,75.5593,1936.99
20,1,2,2,tat,Node_1_634_3642_3650,3642,3650,2029.68,3650
20,1,2,2,tat,Node_1_673_433_3650,433,737.86,-45,2642.88
20,1,2,2,tat,Node_1_684_686_3650,686,529.718,-45,1458.88
20,1,2,2,tat,Node_1_719_2573_3650,2573,3650,1128.19,3650
