batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,p17,Node_1_22_2393_3650,2393,2244.49,1100.75,3441.86
11,5,1,2,p17,Node_1_39_1652_3650,1652,2219,1404.31,2737.74
11,5,1,2,p17,Node_1_143_1595_1825,1595,1825,614.658,1825
11,5,1,2,p17,Node_1_167_736_1825,736,541.219,-45,1236.39
11,5,1,2,p17,Node_1_233_975_1825,975,1520.16,97.9923,1825
11,5,1,2,p17,Node_1_319_1028_1825,1028,1825,777.626,1825
11,5,1,2,p17,Node_1_371_2617_3650,2617,3547.22,2106.09,3650
11,5,1,2,p17,Node_1_405_1615_3650,1615,1661.7,564.07,2938.53
11,5,1,2,p17,Node_1_483_3092_3650,3092,3650,2071.5,3650
11,5,1,2,p17,Node_1_501_2745_3650,2745,3232.76,2464.49,3650
11,5,1,2,p17,Node_1_525_183_3650,183,251.861,-45,365
11,5,1,2,p17,Node_1_534_2831_3650,2831,3650,1972.21,3650
11,5,1,2,p17,Node_1_540_1954_3650,1954,2174.14,977.92,3650
11,5,1,2,p17,Node_1_551_3027_3650,3027,3572.02,1859.1,3650
11,5,1,2,p17,Node_1_632_1043_3650,1043,1611.55,552.628,2807.8
11,5,1,2,p17,Node_1_676_1568_1825,1568,868.258,87.6203,1803.62
11,5,1,2,p17,Node_1_800_2749_3650,2749,3142.23,1750.26,3650
11,5,1,2,p17,Node_1_828_1391_1825,1391,642.946,-45,1397.53
11,5,1,2,p17,Node_1_859_2367_3650,2367,3650,1843.74,3650
11,5,1,2,p17,Node_1_870_1917_3650,1917,2178.42,426.787,3022
11,5,1,2,p17,Node_1_875_1145_1825,1145,549.24,-45,1298.75
11,5,1,2,p17,Node_1_923_1339_3650,1339,988.324,-45,2447.09
11,5,1,2,p17,Node_1_951_13_1825,13,248.027,-45,365
11,5,1,2,p17,Node_1_959_64_3650,64,514.954,87.6203,1143.7
11,5,1,2,p17,Node_1_1052_652_3650,652,363.842,76.5972,365
11,5,1,2,p17,Node_1_1124_2197_3650,2197,2184.98,1431.27,2824.94
11,5,1,2,p17,Node_1_1146_2059_3650,2059,2694.23,847.346,3650
11,5,1,2,p17,Node_1_1164_2724_3650,2724,2783.23,1185.1,3650
11,5,1,2,p17,Node_1_1233_1533_1825,1533,1434.02,645.757,1825
11,5,1,2,p17,Node_1_1240_665_1825,665,541.47,-45,1363.71
11,5,2,2,p17,Node_1_22_2393_3650,2393,2325.04,976.321,3553.77
11,5,2,2,p17,Node_1_39_1652_3650,1652,1566.68,591.784,2536.57
11,5,2,2,p17,Node_1_143_1595_1825,1595,651.322,-45,1536.2
11,5,2,2,p17,Node_1_167_736_1825,736,291.828,-45,1123.5
11,5,2,2,p17,Node_1_233_975_1825,975,-45,-45,488.004
11,5,2,2,p17,Node_1_319_1028_1825,1028,-45,-45,420.736
11,5,2,2,p17,Node_1_371_2617_3650,2617,2592.16,1467.63,3650
11,5,2,2,p17,Node_1_405_1615_3650,1615,1912.58,627.369,3650
11,5,2,2,p17,Node_1_483_3092_3650,3092,2954.01,1415.16,3650
11,5,2,2,p17,Node_1_501_2745_3650,2745,2610.44,1463.85,3650
11,5,2,2,p17,Node_1_525_183_3650,183,356.094,-45,699.225
11,5,2,2,p17,Node_1_534_2831_3650,2831,1186.64,-45,2400.26
11,5,2,2,p17,Node_1_540_1954_3650,1954,-45,-45,407.292
11,5,2,2,p17,Node_1_551_3027_3650,3027,1452.72,-42.0661,3444.43
11,5,2,2,p17,Node_1_632_1043_3650,1043,2720.41,1028.6,3650
11,5,2,2,p17,Node_1_676_1568_1825,1568,1326.28,690.5,1825
11,5,2,2,p17,Node_1_800_2749_3650,2749,2582.27,1222.83,3650
11,5,2,2,p17,Node_1_828_1391_1825,1391,1017.08,43.403,1825
11,5,2,2,p17,Node_1_859_2367_3650,2367,1127.95,-45,2446.55
11,5,2,2,p17,Node_1_870_1917_3650,1917,1117.51,-45,2617.77
11,5,2,2,p17,Node_1_875_1145_1825,1145,731.519,-45,1777.38
11,5,2,2,p17,Node_1_923_1339_3650,1339,462.484,-45,1531.62
11,5,2,2,p17,Node_1_951_13_1825,13,170.854,-45,365
11,5,2,2,p17,Node_1_959_64_3650,64,-45,-45,513.326
11,5,2,2,p17,Node_1_1052_652_3650,652,1532.35,293.231,2759.02
11,5,2,2,p17,Node_1_1124_2197_3650,2197,2310.61,1428.01,3650
11,5,2,2,p17,Node_1_1146_2059_3650,2059,3274.57,1045.41,3650
11,5,2,2,p17,Node_1_1164_2724_3650,2724,2564.83,903.291,3650
11,5,2,2,p17,Node_1_1233_1533_1825,1533,1234.85,689.976,1460
11,5,2,2,p17,Node_1_1240_665_1825,665,841.085,-45,1825
11,5,3,2,p17,Node_1_22_2393_3650,2393,2823.72,1689.68,3650
11,5,3,2,p17,Node_1_39_1652_3650,1652,1365.07,401.81,2429.06
11,5,3,2,p17,Node_1_143_1595_1825,1595,1781.99,661.927,1825
11,5,3,2,p17,Node_1_167_736_1825,736,1512.37,324.197,1825
11,5,3,2,p17,Node_1_233_975_1825,975,680.163,25.1136,1534.88
11,5,3,2,p17,Node_1_319_1028_1825,1028,1396.35,702.722,1825
11,5,3,2,p17,Node_1_371_2617_3650,2617,1981.32,1216.32,2849.92
11,5,3,2,p17,Node_1_405_1615_3650,1615,1962.22,665.731,3566.35
11,5,3,2,p17,Node_1_483_3092_3650,3092,1691.68,739.288,2603.24
11,5,3,2,p17,Node_1_501_2745_3650,2745,2759.94,2255.79,3285
11,5,3,2,p17,Node_1_525_183_3650,183,366.476,-45,963.079
11,5,3,2,p17,Node_1_534_2831_3650,2831,3650,1519.86,3650
11,5,3,2,p17,Node_1_540_1954_3650,1954,1476.1,576.17,2350.15
11,5,3,2,p17,Node_1_551_3027_3650,3027,2671.48,1198.5,3610.49
11,5,3,2,p17,Node_1_632_1043_3650,1043,875.513,-45,1901.3
11,5,3,2,p17,Node_1_676_1568_1825,1568,1825,1195.03,1825
11,5,3,2,p17,Node_1_800_2749_3650,2749,3650,2081.03,3650
11,5,3,2,p17,Node_1_828_1391_1825,1391,1625.02,984.783,1825
11,5,3,2,p17,Node_1_859_2367_3650,2367,3093.25,1617.48,3650
11,5,3,2,p17,Node_1_870_1917_3650,1917,2877.86,1587.18,3650
11,5,3,2,p17,Node_1_875_1145_1825,1145,1391.91,416.144,1825
11,5,3,2,p17,Node_1_923_1339_3650,1339,2196.01,806.09,3650
11,5,3,2,p17,Node_1_951_13_1825,13,87.88,-45,252.256
11,5,3,2,p17,Node_1_959_64_3650,64,362.534,-45,882.833
11,5,3,2,p17,Node_1_1052_652_3650,652,556.75,-11.2705,1571.47
11,5,3,2,p17,Node_1_1124_2197_3650,2197,1624.88,1135.49,2174.41
11,5,3,2,p17,Node_1_1146_2059_3650,2059,1614.48,538.106,2633.88
11,5,3,2,p17,Node_1_1164_2724_3650,2724,3006.11,1434.57,3650
11,5,3,2,p17,Node_1_1233_1533_1825,1533,1709.74,1144.32,1825
11,5,3,2,p17,Node_1_1240_665_1825,665,387.52,-45,1179.42
11,5,4,2,p17,Node_1_22_2393_3650,2393,2834.13,1284.89,3650
11,5,4,2,p17,Node_1_39_1652_3650,1652,1551.11,724.986,2400.62
