batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,tat,Node_1_115_2415_3650,2415,2236.24,638.569,3650
1,2,1,3,tat,Node_1_120_45_3650,45,368.614,-45,730
1,2,1,3,tat,Node_1_210_1198_3650,1198,511.758,-45,1155.77
1,2,1,3,tat,Node_1_258_678_1825,678,1825,-45,1825
1,2,1,3,tat,Node_1_366_3556_3650,3556,2476.44,-45,3650
1,2,1,3,tat,Node_1_388_554_1825,554,-23.2085,-45,722.969
1,2,1,3,tat,Node_1_423_2038_3650,2038,3650,964.059,3650
1,2,1,3,tat,Node_1_443_1297_1825,1297,730.104,279.663,730.104
1,2,1,3,tat,Node_1_492_17_1825,17,-45,-45,1050.79
1,2,1,3,tat,Node_1_524_1339_3650,1339,1965.04,-45,3650
1,2,1,3,tat,Node_1_542_508_1825,508,1129.6,-45,1825
1,2,1,3,tat,Node_1_546_99_3650,99,32.4066,-45,365
1,2,1,3,tat,Node_1_558_1873_3650,1873,1410.26,-5.61343,3650
1,2,1,3,tat,Node_1_575_1070_1825,1070,1005.24,-45,1825
1,2,1,3,tat,Node_1_606_1180_3650,1180,-45,-45,1046.88
1,2,1,3,tat,Node_1_658_459_1825,459,443.818,-45,730
1,2,1,3,tat,Node_1_662_1366_3650,1366,2622.61,647.179,3650
1,2,1,3,tat,Node_1_673_1439_3650,1439,277.408,-45,918.194
1,2,1,3,tat,Node_1_698_490_3650,490,365.104,-45,365.104
1,2,1,3,tat,Node_1_774_2500_3650,2500,2691.16,718.099,3650
1,2,1,3,tat,Node_1_889_3188_3650,3188,1261.18,482.275,1460
1,2,1,3,tat,Node_1_900_749_3650,749,417.638,-45,2327.54
1,2,1,3,tat,Node_1_923_248_1825,248,32.4066,-45,365
1,2,1,3,tat,Node_1_955_234_3650,234,623.791,-45,1562.75
1,2,1,3,tat,Node_1_966_1304_3650,1304,1134.26,-45,2298.29
1,2,1,3,tat,Node_1_1022_460_3650,460,228.583,-45,365
1,2,1,3,tat,Node_1_1094_1546_1825,1546,369.917,-45,1825
1,2,1,3,tat,Node_1_1112_1117_3650,1117,1768.54,-45,3650
1,2,1,3,tat,Node_1_1222_1709_1825,1709,1825,-45,1825
1,2,1,3,tat,Node_1_1272_1728_3650,1728,1503.44,-14.4405,3385.52
1,2,2,3,tat,Node_1_115_2415_3650,2415,318.194,-45,1473.85
1,2,2,3,tat,Node_1_120_45_3650,45,212.341,-45,365
1,2,2,3,tat,Node_1_210_1198_3650,1198,1506.32,-45,3298.37
1,2,2,3,tat,Node_1_258_678_1825,678,1825,-45,1825
1,2,2,3,tat,Node_1_366_3556_3650,3556,3650,921.95,3650
1,2,2,3,tat,Node_1_388_554_1825,554,409.353,-45,1825
1,2,2,3,tat,Node_1_423_2038_3650,2038,2241.57,2.83694,3650
1,2,2,3,tat,Node_1_443_1297_1825,1297,1825,-45,1825
1,2,2,3,tat,Node_1_492_17_1825,17,212.341,-45,365
1,2,2,3,tat,Node_1_524_1339_3650,1339,1095.13,489.359,1095.13
1,2,2,3,tat,Node_1_542_508_1825,508,185.283,-45,365
1,2,2,3,tat,Node_1_546_99_3650,99,185.283,-45,365
1,2,2,3,tat,Node_1_558_1873_3650,1873,3650,1660.1,3650
1,2,2,3,tat,Node_1_575_1070_1825,1070,185.283,-45,365
1,2,2,3,tat,Node_1_606_1180_3650,1180,2229.36,92.025,3650
1,2,2,3,tat,Node_1_658_459_1825,459,700.042,-45,1338.36
1,2,2,3,tat,Node_1_662_1366_3650,1366,3650,912.5,3650
1,2,2,3,tat,Node_1_673_1439_3650,1439,2861.66,-45,3650
1,2,2,3,tat,Node_1_698_490_3650,490,822.706,38.918,1460
1,2,2,3,tat,Node_1_774_2500_3650,2500,1397.48,-45,3650
1,2,2,3,tat,Node_1_889_3188_3650,3188,1745.94,168.529,3650
1,2,2,3,tat,Node_1_900_749_3650,749,318.012,-45,3647.41
1,2,2,3,tat,Node_1_923_248_1825,248,314.278,-45,730
1,2,2,3,tat,Node_1_955_234_3650,234,185.283,-45,365
1,2,2,3,tat,Node_1_966_1304_3650,1304,457.706,-45,730
