batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,tat,Node_1_9_725_3650,725,-8.76672,-45,1552.8
19,3,1,2,tat,Node_1_20_2689_3650,2689,1460.12,357.733,1460.12
19,3,1,2,tat,Node_1_28_1270_1825,1270,1825,235.28,1825
19,3,1,2,tat,Node_1_52_1128_3650,1128,624.824,-45,2937.24
19,3,1,2,tat,Node_1_69_2105_3650,2105,3650,919.29,3650
19,3,1,2,tat,Node_1_132_1723_1825,1723,1825,418.381,1825
19,3,1,2,tat,Node_1_153_12_3650,12,-45,-45,1090.49
19,3,1,2,tat,Node_1_245_838_3650,838,1747.36,283.477,3650
19,3,1,2,tat,Node_1_358_857_1825,857,365.122,-45,365.122
19,3,1,2,tat,Node_1_421_2541_3650,2541,426.221,-45,730
19,3,1,2,tat,Node_1_596_3261_3650,3261,1527.53,-45,3650
19,3,1,2,tat,Node_1_606_1279_1825,1279,574.036,-45,1517.85
19,3,1,2,tat,Node_1_654_2508_3650,2508,2888.3,133.097,3650
19,3,1,2,tat,Node_1_683_76_3650,76,365.122,-45,365.122
19,3,1,2,tat,Node_1_711_578_3650,578,155.81,-45,2790.73
19,3,1,2,tat,Node_1_721_2524_3650,2524,3345.01,554.194,3650
19,3,1,2,tat,Node_1_797_937_1825,937,1825,228.403,1825
19,3,1,2,tat,Node_1_808_891_3650,891,1302.46,258.414,2670.07
19,3,1,2,tat,Node_1_917_3573_3650,3573,3650,1077.05,3650
19,3,1,2,tat,Node_1_935_2464_3650,2464,3650,763.35,3650
19,3,1,2,tat,Node_1_955_1590_1825,1590,-45,-45,1175.74
19,3,1,2,tat,Node_1_977_2947_3650,2947,3650,1054.21,3650
19,3,1,2,tat,Node_1_989_2206_3650,2206,649.765,-45,2723.41
19,3,1,2,tat,Node_1_1002_2680_3650,2680,3095.76,524.099,3650
19,3,1,2,tat,Node_1_1110_1686_1825,1686,1825,445.258,1825
19,3,1,2,tat,Node_1_1169_13_1825,13,-45,-45,1536.5
19,3,1,2,tat,Node_1_1236_938_1825,938,623.892,-45,1825
19,3,1,2,tat,Node_1_1248_1727_1825,1727,1744.92,354.488,1825
19,3,1,2,tat,Node_1_1294_215_3650,215,1379.92,-45,3345.69
19,3,1,2,tat,Node_1_1298_14_3650,14,-45,-45,365
19,3,2,2,tat,Node_1_9_725_3650,725,-45,-45,3027.44
19,3,2,2,tat,Node_1_20_2689_3650,2689,2595.27,551.743,3650
19,3,2,2,tat,Node_1_28_1270_1825,1270,-45,-45,1825
19,3,2,2,tat,Node_1_52_1128_3650,1128,365.144,-45,365.144
19,3,2,2,tat,Node_1_69_2105_3650,2105,1559.7,227.781,3650
19,3,2,2,tat,Node_1_132_1723_1825,1723,453.642,-45,1825
19,3,2,2,tat,Node_1_153_12_3650,12,271.453,-45,365
19,3,2,2,tat,Node_1_245_838_3650,838,-45,-45,1233.73
19,3,2,2,tat,Node_1_358_857_1825,857,-45,-45,1813.71
19,3,2,2,tat,Node_1_421_2541_3650,2541,424.007,-45,730
19,3,2,2,tat,Node_1_596_3261_3650,3261,583.401,-45,3166.77
19,3,2,2,tat,Node_1_606_1279_1825,1279,350.772,-45,1825
19,3,2,2,tat,Node_1_654_2508_3650,2508,3650,-45,3650
19,3,2,2,tat,Node_1_683_76_3650,76,460.628,-45,730
19,3,2,2,tat,Node_1_711_578_3650,578,977.058,-45,3650
19,3,2,2,tat,Node_1_721_2524_3650,2524,1604.05,-45,3650
19,3,2,2,tat,Node_1_797_937_1825,937,1825,-45,1825
19,3,2,2,tat,Node_1_808_891_3650,891,3650,528.046,3650
19,3,2,2,tat,Node_1_917_3573_3650,3573,3650,436.209,3650
19,3,2,2,tat,Node_1_935_2464_3650,2464,1232.14,-45,3650
19,3,2,2,tat,Node_1_955_1590_1825,1590,1507.91,-45,1825
19,3,2,2,tat,Node_1_977_2947_3650,2947,3650,2187,3650
19,3,2,2,tat,Node_1_989_2206_3650,2206,1637.41,-45,3537.13
19,3,2,2,tat,Node_1_1002_2680_3650,2680,2660.1,-45,3650
19,3,2,2,tat,Node_1_1110_1686_1825,1686,1107.1,-45,1825
19,3,2,2,tat,Node_1_1169_13_1825,13,365.144,-45,365.144
19,3,2,2,tat,Node_1_1236_938_1825,938,350.772,-45,1825
19,3,2,2,tat,Node_1_1248_1727_1825,1727,1825,-45,1825
19,3,2,2,tat,Node_1_1294_215_3650,215,365.144,-45,365.144
19,3,2,2,tat,Node_1_1298_14_3650,14,-45,-45,2224.04
19,3,3,2,tat,Node_1_9_725_3650,725,-45,-45,938.07
19,3,3,2,tat,Node_1_20_2689_3650,2689,1368.27,-41.9857,1460
19,3,3,2,tat,Node_1_28_1270_1825,1270,1825,21.9098,1825
19,3,3,2,tat,Node_1_52_1128_3650,1128,2968.61,671.317,3650
19,3,3,2,tat,Node_1_69_2105_3650,2105,-45,-45,1675.5
19,3,3,2,tat,Node_1_132_1723_1825,1723,82.1521,-45,1273.44
19,3,3,2,tat,Node_1_153_12_3650,12,-45,-45,1798.5
19,3,3,2,tat,Node_1_245_838_3650,838,1008.93,-45,1460
19,3,3,2,tat,Node_1_358_857_1825,857,-45,-45,1273.24
19,3,3,2,tat,Node_1_421_2541_3650,2541,730.152,-45,730.152
19,3,3,2,tat,Node_1_596_3261_3650,3261,3650,859.656,3650
19,3,3,2,tat,Node_1_606_1279_1825,1279,1825,245.449,1825
19,3,3,2,tat,Node_1_654_2508_3650,2508,2041.79,-45,3650
19,3,3,2,tat,Node_1_683_76_3650,76,-45,-45,1798.5
19,3,3,2,tat,Node_1_711_578_3650,578,1215.56,-45,3650
19,3,3,2,tat,Node_1_721_2524_3650,2524,600.883,-45,3650
19,3,3,2,tat,Node_1_797_937_1825,937,295.105,-45,1095
19,3,3,2,tat,Node_1_808_891_3650,891,1738.1,-45,3650
19,3,3,2,tat,Node_1_917_3573_3650,3573,1478.42,177.414,2190
19,3,3,2,tat,Node_1_935_2464_3650,2464,3203.09,-45,3650
19,3,3,2,tat,Node_1_955_1590_1825,1590,-45,-45,1825
19,3,3,2,tat,Node_1_977_2947_3650,2947,-45,-45,2485.49
19,3,3,2,tat,Node_1_989_2206_3650,2206,41.6162,-45,899.262
19,3,3,2,tat,Node_1_1002_2680_3650,2680,1460.15,313.862,1460.15
19,3,3,2,tat,Node_1_1110_1686_1825,1686,1825,-45,1825
19,3,3,2,tat,Node_1_1169_13_1825,13,-45,-45,1004.14
19,3,3,2,tat,Node_1_1236_938_1825,938,1554.79,68.3397,1825
19,3,3,2,tat,Node_1_1248_1727_1825,1727,-30.6827,-45,365
19,3,3,2,tat,Node_1_1294_215_3650,215,-45,-45,2485.49
19,3,3,2,tat,Node_1_1298_14_3650,14,-45,-45,1618.86
19,3,4,2,tat,Node_1_9_725_3650,725,1790.31,26.4643,3650
19,3,4,2,tat,Node_1_20_2689_3650,2689,365.33,-45,1460
19,3,4,2,tat,Node_1_28_1270_1825,1270,592.065,-45,1825
19,3,4,2,tat,Node_1_52_1128_3650,1128,254.182,-45,365
19,3,4,2,tat,Node_1_69_2105_3650,2105,2968.66,242.777,3650
