batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,p17,Node_1_13_2104_3650,2104,2369.94,699.425,3650
10,3,1,2,p17,Node_1_78_1380_1825,1380,1825,635.974,1825
10,3,1,2,p17,Node_1_111_86_1825,86,246.256,-45,365
10,3,1,2,p17,Node_1_121_511_3650,511,395.179,-45,1105.85
10,3,1,2,p17,Node_1_153_43_3650,43,127.373,-45,354.045
10,3,1,2,p17,Node_1_342_1476_3650,1476,2608.9,1405.98,3650
10,3,1,2,p17,Node_1_364_842_1825,842,1825,268.554,1825
10,3,1,2,p17,Node_1_382_3042_3650,3042,3650,2130.97,3650
10,3,1,2,p17,Node_1_431_2019_3650,2019,3650,1841.31,3650
10,3,1,2,p17,Node_1_511_353_3650,353,575.261,-45,1395.99
10,3,1,2,p17,Node_1_556_2939_3650,2939,2822.19,1454.89,3650
10,3,1,2,p17,Node_1_647_3456_3650,3456,3650,1649.15,3650
10,3,1,2,p17,Node_1_687_1536_1825,1536,1825,308.602,1825
10,3,1,2,p17,Node_1_701_1163_1825,1163,397.491,-45,1308.57
10,3,1,2,p17,Node_1_791_1872_3650,1872,1763.15,889.136,2438.55
10,3,1,2,p17,Node_1_811_1077_3650,1077,1581.98,400.308,3058.18
10,3,1,2,p17,Node_1_827_585_3650,585,444.301,-45,932.699
10,3,1,2,p17,Node_1_862_724_1825,724,473.245,-45,1429.7
10,3,1,2,p17,Node_1_942_774_3650,774,850.743,129.553,2005.35
10,3,1,2,p17,Node_1_962_207_3650,207,384.301,-45,1105.85
10,3,1,2,p17,Node_1_971_2794_3650,2794,1846.82,866.38,2899.47
10,3,1,2,p17,Node_1_1004_2243_3650,2243,2850.69,2066.39,2920
10,3,1,2,p17,Node_1_1081_2273_3650,2273,2565.95,1512.06,3492.79
10,3,1,2,p17,Node_1_1101_608_1825,608,1290.04,20.1332,1825
10,3,1,2,p17,Node_1_1171_964_1825,964,363.415,-45,918.166
10,3,1,2,p17,Node_1_1186_1758_1825,1758,1825,723.027,1825
10,3,1,2,p17,Node_1_1215_2960_3650,2960,3650,1868.91,3650
10,3,1,2,p17,Node_1_1258_1157_1825,1157,750.835,217.049,1433.04
10,3,1,2,p17,Node_1_1267_1817_3650,1817,1348.19,255.655,2800.04
10,3,1,2,p17,Node_1_1277_3639_3650,3639,3650,2900.91,3650
10,3,2,2,p17,Node_1_13_2104_3650,2104,979.736,65.4046,1757.82
10,3,2,2,p17,Node_1_78_1380_1825,1380,769.245,12.2612,1495.59
10,3,2,2,p17,Node_1_111_86_1825,86,385.301,-45,1124.69
10,3,2,2,p17,Node_1_121_511_3650,511,564.701,-45,1272.7
10,3,2,2,p17,Node_1_153_43_3650,43,539.52,-24.5216,1277.84
10,3,2,2,p17,Node_1_342_1476_3650,1476,2238.9,904.388,3650
10,3,2,2,p17,Node_1_364_842_1825,842,474.372,-45,988.522
10,3,2,2,p17,Node_1_382_3042_3650,3042,3650,2440.72,3650
10,3,2,2,p17,Node_1_431_2019_3650,2019,3560.34,2007.35,3650
10,3,2,2,p17,Node_1_511_353_3650,353,1020.46,428.313,1430.37
10,3,2,2,p17,Node_1_556_2939_3650,2939,3650,2983.09,3650
10,3,2,2,p17,Node_1_647_3456_3650,3456,3650,1954.93,3650
10,3,2,2,p17,Node_1_687_1536_1825,1536,1825,662.545,1825
10,3,2,2,p17,Node_1_701_1163_1825,1163,716.536,24.6515,1515.23
10,3,2,2,p17,Node_1_791_1872_3650,1872,2309.07,1827.55,2671.49
10,3,2,2,p17,Node_1_811_1077_3650,1077,899.618,92.0828,1587.53
10,3,2,2,p17,Node_1_827_585_3650,585,667.835,8.58233,1367.29
10,3,2,2,p17,Node_1_862_724_1825,724,325.147,-45,1003.51
10,3,2,2,p17,Node_1_942_774_3650,774,844.924,101.59,1534.94
10,3,2,2,p17,Node_1_962_207_3650,207,36.915,-45,146.818
10,3,2,2,p17,Node_1_971_2794_3650,2794,2242.34,980.208,3308.23
10,3,2,2,p17,Node_1_1004_2243_3650,2243,1876.22,739.332,2957.2
10,3,2,2,p17,Node_1_1081_2273_3650,2273,2179.56,1565.83,2902.64
10,3,2,2,p17,Node_1_1101_608_1825,608,82.1469,-45,184.661
10,3,2,2,p17,Node_1_1171_964_1825,964,1082.33,338.968,1825
10,3,2,2,p17,Node_1_1186_1758_1825,1758,1825,686.502,1825
10,3,2,2,p17,Node_1_1215_2960_3650,2960,3308.07,1997.51,3650
10,3,2,2,p17,Node_1_1258_1157_1825,1157,587.296,-45,1260.76
10,3,2,2,p17,Node_1_1267_1817_3650,1817,1416.97,275.584,2639.65
10,3,2,2,p17,Node_1_1277_3639_3650,3639,3056.45,2267.82,3650
10,3,3,2,p17,Node_1_13_2104_3650,2104,2144.84,636.793,3579.6
10,3,3,2,p17,Node_1_78_1380_1825,1380,1825,528.874,1825
10,3,3,2,p17,Node_1_111_86_1825,86,-15.6528,-45,168.382
10,3,3,2,p17,Node_1_121_511_3650,511,1001.63,183.137,1892.91
10,3,3,2,p17,Node_1_153_43_3650,43,-26.1178,-45,155.661
10,3,3,2,p17,Node_1_342_1476_3650,1476,3650,1658.97,3650
10,3,3,2,p17,Node_1_364_842_1825,842,1016.44,-45,1825
10,3,3,2,p17,Node_1_382_3042_3650,3042,2917.14,1669.52,3650
10,3,3,2,p17,Node_1_431_2019_3650,2019,1262.76,246.776,2384.79
10,3,3,2,p17,Node_1_511_353_3650,353,1527.56,578.54,2364.42
10,3,3,2,p17,Node_1_556_2939_3650,2939,3238.5,2240.22,3650
10,3,3,2,p17,Node_1_647_3456_3650,3456,3650,1361.55,3650
10,3,3,2,p17,Node_1_687_1536_1825,1536,988.796,-45,1825
10,3,3,2,p17,Node_1_701_1163_1825,1163,665.861,-45,1587.61
10,3,3,2,p17,Node_1_791_1872_3650,1872,1924.66,1396.18,2615.76
10,3,3,2,p17,Node_1_811_1077_3650,1077,519.264,-45,1340.03
10,3,3,2,p17,Node_1_827_585_3650,585,915.672,423.281,1095
10,3,3,2,p17,Node_1_862_724_1825,724,-36.5828,-45,155.661
10,3,3,2,p17,Node_1_942_774_3650,774,114.61,-45,365
10,3,3,2,p17,Node_1_962_207_3650,207,699.427,-45,1540.41
10,3,3,2,p17,Node_1_971_2794_3650,2794,2044.91,705.618,3305.01
10,3,3,2,p17,Node_1_1004_2243_3650,2243,1968.65,998.973,2873.98
10,3,3,2,p17,Node_1_1081_2273_3650,2273,2866.54,1791.52,3444.11
10,3,3,2,p17,Node_1_1101_608_1825,608,729.108,144.218,1825
10,3,3,2,p17,Node_1_1171_964_1825,964,1016.68,1.32111,1825
10,3,3,2,p17,Node_1_1186_1758_1825,1758,1413.63,574.269,1825
10,3,3,2,p17,Node_1_1215_2960_3650,2960,2598.76,1349.5,3618.94
10,3,3,2,p17,Node_1_1258_1157_1825,1157,1078.39,257.406,1825
10,3,3,2,p17,Node_1_1267_1817_3650,1817,1105.06,-45,2139.42
10,3,3,2,p17,Node_1_1277_3639_3650,3639,3108.4,2135.79,3650
10,3,4,2,p17,Node_1_13_2104_3650,2104,3558.39,1659.17,3650
10,3,4,2,p17,Node_1_78_1380_1825,1380,-45,-45,1136.09
10,3,4,2,p17,Node_1_111_86_1825,86,-45,-45,502.918
10,3,4,2,p17,Node_1_121_511_3650,511,-45,-45,378.281
10,3,4,2,p17,Node_1_153_43_3650,43,330.802,-45,1082.01
10,3,4,2,p17,Node_1_342_1476_3650,1476,1364.06,589.079,2292.65
10,3,4,2,p17,Node_1_364_842_1825,842,1825,294.979,1825
10,3,4,2,p17,Node_1_382_3042_3650,3042,1954.02,903.915,3052.19
10,3,4,2,p17,Node_1_431_2019_3650,2019,2258.26,743.526,3650
10,3,4,2,p17,Node_1_511_353_3650,353,331.027,-45,1299.7
10,3,4,2,p17,Node_1_556_2939_3650,2939,2448.58,2005.94,2555
10,3,4,2,p17,Node_1_647_3456_3650,3456,1631.91,291.554,3416.36
10,3,4,2,p17,Node_1_687_1536_1825,1536,362.909,-45,1099.07
10,3,4,2,p17,Node_1_701_1163_1825,1163,9.60828,-45,1093.71
10,3,4,2,p17,Node_1_791_1872_3650,1872,1765,1127.35,2623.84
10,3,4,2,p17,Node_1_811_1077_3650,1077,479.366,-45,1354.56
10,3,4,2,p17,Node_1_827_585_3650,585,417.693,-45,1018.31
10,3,4,2,p17,Node_1_862_724_1825,724,-45,-45,1111.26
10,3,4,2,p17,Node_1_942_774_3650,774,1303.64,365,2422.04
10,3,4,2,p17,Node_1_962_207_3650,207,-45,-45,258.158
10,3,4,2,p17,Node_1_971_2794_3650,2794,1967.8,675.738,2923.96
10,3,4,2,p17,Node_1_1004_2243_3650,2243,2829.32,1897.56,3650
10,3,4,2,p17,Node_1_1081_2273_3650,2273,1308.21,577.453,2187.68
10,3,4,2,p17,Node_1_1101_608_1825,608,897.963,-45,1825
10,3,4,2,p17,Node_1_1171_964_1825,964,1026.71,233.838,1460
10,3,4,2,p17,Node_1_1186_1758_1825,1758,1825,417.724,1825
10,3,4,2,p17,Node_1_1215_2960_3650,2960,3348.38,1843.74,3650
10,3,4,2,p17,Node_1_1258_1157_1825,1157,742.423,21.7185,1825
10,3,4,2,p17,Node_1_1267_1817_3650,1817,1009.27,-45,2215.12
10,3,4,2,p17,Node_1_1277_3639_3650,3639,3650,3016.62,3650
