batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,C1V2,Node_1_21_1001_3650,1001,1224.32,942.155,1331.81
2,3,1,2,C1V2,Node_1_62_2152_3650,2152,2020.83,1572.07,2413.25
2,3,1,2,C1V2,Node_1_120_1085_1825,1085,1312.91,1021.15,1669.1
2,3,1,2,C1V2,Node_1_156_887_3650,887,733.585,508.162,981.75
2,3,1,2,C1V2,Node_1_158_609_1825,609,605.11,364.469,888.347
2,3,1,2,C1V2,Node_1_207_1373_1825,1373,1545.49,1235.73,1825
2,3,1,2,C1V2,Node_1_224_3117_3650,3117,3437.5,2854.24,3650
2,3,1,2,C1V2,Node_1_275_2021_3650,2021,2208,1760.08,2663.13
2,3,1,2,C1V2,Node_1_276_1315_1825,1315,1196.51,927.658,1521.39
2,3,1,2,C1V2,Node_1_303_795_3650,795,1078.39,780.24,1326.45
2,3,1,2,C1V2,Node_1_324_314_1825,314,562.641,351.603,801.655
2,3,1,2,C1V2,Node_1_353_2176_3650,2176,2241.55,1889.15,2616.2
2,3,1,2,C1V2,Node_1_375_321_1825,321,244.172,66.4905,450.475
2,3,1,2,C1V2,Node_1_381_14_3650,14,-8.31373,-45,61.6118
2,3,1,2,C1V2,Node_1_611_2906_3650,2906,3650,2945.58,3650
2,3,1,2,C1V2,Node_1_614_449_3650,449,523.712,253.264,712.287
2,3,1,2,C1V2,Node_1_638_1619_3650,1619,2569.41,2256.01,2826.3
2,3,1,2,C1V2,Node_1_663_440_3650,440,790.655,526.193,1063.95
2,3,1,2,C1V2,Node_1_665_1003_1825,1003,1158.63,825.698,1450.92
2,3,1,2,C1V2,Node_1_742_1407_1825,1407,1273.4,892.828,1603.77
2,3,1,2,C1V2,Node_1_743_1433_1825,1433,1188.42,852.618,1501.51
2,3,1,2,C1V2,Node_1_816_1637_3650,1637,1726.44,1438.53,1992.66
2,3,1,2,C1V2,Node_1_883_1801_1825,1801,1761.62,1413.87,1825
2,3,1,2,C1V2,Node_1_905_3649_3650,3649,3552.81,3017,3650
2,3,1,2,C1V2,Node_1_975_15_3650,15,140.164,11.9714,273.268
2,3,1,2,C1V2,Node_1_1022_1620_3650,1620,1989.57,1727.34,2262.57
2,3,1,2,C1V2,Node_1_1106_1539_3650,1539,1443.33,1185.69,1791.18
2,3,1,2,C1V2,Node_1_1164_2617_3650,2617,2817.41,2465.46,3249.46
2,3,1,2,C1V2,Node_1_1186_1331_3650,1331,1452.7,1125.77,1736.8
2,3,1,2,C1V2,Node_1_1298_1943_3650,1943,1702.27,1205.26,2131.31
2,3,2,2,C1V2,Node_1_21_1001_3650,1001,1154.94,906.542,1387.64
2,3,2,2,C1V2,Node_1_62_2152_3650,2152,3107.69,2600.8,3650
2,3,2,2,C1V2,Node_1_120_1085_1825,1085,648.123,425.779,986.88
2,3,2,2,C1V2,Node_1_156_887_3650,887,841.826,544.024,1086.24
2,3,2,2,C1V2,Node_1_158_609_1825,609,656.48,387.116,982.589
2,3,2,2,C1V2,Node_1_207_1373_1825,1373,1296,1014.86,1678.36
2,3,2,2,C1V2,Node_1_224_3117_3650,3117,2896.04,2340.96,3636.53
2,3,2,2,C1V2,Node_1_275_2021_3650,2021,1750.71,1290.85,2049.1
2,3,2,2,C1V2,Node_1_276_1315_1825,1315,1071.24,737.631,1354.63
2,3,2,2,C1V2,Node_1_303_795_3650,795,1039.24,710.204,1384.83
2,3,2,2,C1V2,Node_1_324_314_1825,314,178.744,14.6242,338.212
2,3,2,2,C1V2,Node_1_353_2176_3650,2176,1973.31,1654.37,2300.83
2,3,2,2,C1V2,Node_1_375_321_1825,321,388.092,151.724,643.908
2,3,2,2,C1V2,Node_1_381_14_3650,14,-45,-45,31.3069
2,3,2,2,C1V2,Node_1_611_2906_3650,2906,3351.17,2815.74,3650
2,3,2,2,C1V2,Node_1_614_449_3650,449,341.292,129.766,466.052
2,3,2,2,C1V2,Node_1_638_1619_3650,1619,2435.54,2148.8,2695.95
2,3,2,2,C1V2,Node_1_663_440_3650,440,497.358,253.829,774.046
2,3,2,2,C1V2,Node_1_665_1003_1825,1003,946.931,620.29,1313.28
2,3,2,2,C1V2,Node_1_742_1407_1825,1407,1392.41,1064.23,1746.93
2,3,2,2,C1V2,Node_1_743_1433_1825,1433,1565.19,1257.52,1825
2,3,2,2,C1V2,Node_1_816_1637_3650,1637,1522.36,1267.27,1839.94
2,3,2,2,C1V2,Node_1_883_1801_1825,1801,1531.61,1085.26,1825
2,3,2,2,C1V2,Node_1_905_3649_3650,3649,3570.32,2918.99,3650
2,3,2,2,C1V2,Node_1_975_15_3650,15,78.3248,-45,278.163
2,3,2,2,C1V2,Node_1_1022_1620_3650,1620,1692.56,1448.44,1864.67
2,3,2,2,C1V2,Node_1_1106_1539_3650,1539,1294.12,1055.7,1568.64
2,3,2,2,C1V2,Node_1_1164_2617_3650,2617,3119.31,2682.26,3533.64
