batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,nef,Node_1_71_3487_3650,3487,2593.98,2153.84,3075.38
13,1,1,3,nef,Node_1_116_780_3650,780,612.274,81.3919,1193.01
13,1,1,3,nef,Node_1_145_1413_1825,1413,1825,1027.51,1825
13,1,1,3,nef,Node_1_148_1558_3650,1558,2730.18,1650.69,3396.23
13,1,1,3,nef,Node_1_216_647_1825,647,605.733,45.7352,1226.6
13,1,1,3,nef,Node_1_228_1574_3650,1574,1476.98,784.3,2480.94
13,1,1,3,nef,Node_1_240_944_1825,944,1069.16,453.543,1825
13,1,1,3,nef,Node_1_268_2019_3650,2019,1860.12,1112.4,2333.85
13,1,1,3,nef,Node_1_326_383_3650,383,161.832,-45,510.156
13,1,1,3,nef,Node_1_335_700_1825,700,1301.75,539.555,1825
13,1,1,3,nef,Node_1_349_2995_3650,2995,2287.86,1564.08,3027.5
13,1,1,3,nef,Node_1_352_2050_3650,2050,1835.16,1265.97,2505.96
13,1,1,3,nef,Node_1_444_2996_3650,2996,3520.68,2610.7,3650
13,1,1,3,nef,Node_1_484_1446_3650,1446,1520.86,477.377,2396.86
13,1,1,3,nef,Node_1_690_2175_3650,2175,1711.78,1052.47,2829.91
13,1,1,3,nef,Node_1_712_2294_3650,2294,2267,1454.09,3224.93
13,1,1,3,nef,Node_1_768_2431_3650,2431,2386.91,1388.8,3650
13,1,1,3,nef,Node_1_815_793_1825,793,330.305,-45,998.392
13,1,1,3,nef,Node_1_892_204_1825,204,-45,-45,207.532
13,1,1,3,nef,Node_1_923_2678_3650,2678,3650,2105.48,3650
13,1,1,3,nef,Node_1_1033_1289_3650,1289,2030.55,1072.09,3164.49
13,1,1,3,nef,Node_1_1064_2768_3650,2768,3650,2752.27,3650
13,1,1,3,nef,Node_1_1087_793_1825,793,615.319,244.094,973.022
13,1,1,3,nef,Node_1_1088_780_1825,780,730.917,2.60452,1425.89
13,1,1,3,nef,Node_1_1089_216_3650,216,197.868,-45,874.838
13,1,1,3,nef,Node_1_1131_1140_1825,1140,649.564,156.736,1600.59
13,1,1,3,nef,Node_1_1215_1561_3650,1561,1011.34,596.723,1520.03
13,1,1,3,nef,Node_1_1254_2379_3650,2379,2050.15,1380.41,2852.34
13,1,1,3,nef,Node_1_1287_916_1825,916,176.611,-45,761.7
13,1,1,3,nef,Node_1_1295_2262_3650,2262,3372.04,2159.03,3650
13,1,2,3,nef,Node_1_71_3487_3650,3487,3461.49,2933.38,3650
13,1,2,3,nef,Node_1_116_780_3650,780,-45,-45,728.292
13,1,2,3,nef,Node_1_145_1413_1825,1413,1419.86,573.634,1825
13,1,2,3,nef,Node_1_148_1558_3650,1558,2195.38,1257.32,3075.34
13,1,2,3,nef,Node_1_216_647_1825,647,451.667,-45,1176.23
13,1,2,3,nef,Node_1_228_1574_3650,1574,3416.54,1933.71,3650
13,1,2,3,nef,Node_1_240_944_1825,944,802.254,64.5236,1825
13,1,2,3,nef,Node_1_268_2019_3650,2019,1440.22,671.593,2167.7
13,1,2,3,nef,Node_1_326_383_3650,383,365.883,-45,955.875
13,1,2,3,nef,Node_1_335_700_1825,700,376.014,-45,1220.81
13,1,2,3,nef,Node_1_349_2995_3650,2995,3650,2678.46,3650
13,1,2,3,nef,Node_1_352_2050_3650,2050,2229.01,1460,2738.38
13,1,2,3,nef,Node_1_444_2996_3650,2996,3650,2704.11,3650
13,1,2,3,nef,Node_1_484_1446_3650,1446,1994.59,637.348,3536.53
13,1,2,3,nef,Node_1_690_2175_3650,2175,1887.97,1060.33,3075.33
13,1,2,3,nef,Node_1_712_2294_3650,2294,2032.88,1002.09,3008.5
13,1,2,3,nef,Node_1_768_2431_3650,2431,2658.79,1263.38,3650
13,1,2,3,nef,Node_1_815_793_1825,793,-45,-45,672.876
13,1,2,3,nef,Node_1_892_204_1825,204,-17.2646,-45,472.174
13,1,2,3,nef,Node_1_923_2678_3650,2678,3004.01,1884.63,3650
13,1,2,3,nef,Node_1_1033_1289_3650,1289,529.239,-45,1728.61
13,1,2,3,nef,Node_1_1064_2768_3650,2768,1903.01,623.161,3297.24
13,1,2,3,nef,Node_1_1087_793_1825,793,518.548,-45,1007.95
13,1,2,3,nef,Node_1_1088_780_1825,780,-45,-45,1025.36
13,1,2,3,nef,Node_1_1089_216_3650,216,317.936,-45,1370.69
13,1,2,3,nef,Node_1_1131_1140_1825,1140,1553.62,680.216,1825
13,1,2,3,nef,Node_1_1215_1561_3650,1561,2261,1262.12,3094.2
13,1,2,3,nef,Node_1_1254_2379_3650,2379,2648.85,1520.92,3650
13,1,2,3,nef,Node_1_1287_916_1825,916,590.759,22.7274,1462.93
13,1,2,3,nef,Node_1_1295_2262_3650,2262,1518.07,436.638,3063.94
13,1,3,3,nef,Node_1_71_3487_3650,3487,3198.2,2506.06,3650
13,1,3,3,nef,Node_1_116_780_3650,780,370.982,-45,1161.86
13,1,3,3,nef,Node_1_145_1413_1825,1413,963.296,-45,1760.45
13,1,3,3,nef,Node_1_148_1558_3650,1558,979.806,-7.51132,1928.66
13,1,3,3,nef,Node_1_216_647_1825,647,906.477,150.358,1727.58
13,1,3,3,nef,Node_1_228_1574_3650,1574,1298.93,160.663,2548.46
13,1,3,3,nef,Node_1_240_944_1825,944,1311.32,314.993,1825
13,1,3,3,nef,Node_1_268_2019_3650,2019,2392.49,1392.06,3334.47
13,1,3,3,nef,Node_1_326_383_3650,383,843.282,240.308,1628.83
13,1,3,3,nef,Node_1_335_700_1825,700,644.045,-45,1508.69
13,1,3,3,nef,Node_1_349_2995_3650,2995,3005.24,2003.55,3650
13,1,3,3,nef,Node_1_352_2050_3650,2050,2811.22,1920.72,3650
13,1,3,3,nef,Node_1_444_2996_3650,2996,3650,2565.94,3650
13,1,3,3,nef,Node_1_484_1446_3650,1446,954.295,176.244,1889.35
13,1,3,3,nef,Node_1_690_2175_3650,2175,2215.08,1038.56,3380.72
13,1,3,3,nef,Node_1_712_2294_3650,2294,2104.17,1277.62,3016.99
13,1,3,3,nef,Node_1_768_2431_3650,2431,2117.83,625.78,3442.97
13,1,3,3,nef,Node_1_815_793_1825,793,1117,148.197,1825
13,1,3,3,nef,Node_1_892_204_1825,204,-45,-45,399.273
13,1,3,3,nef,Node_1_923_2678_3650,2678,3650,2332.39,3650
13,1,3,3,nef,Node_1_1033_1289_3650,1289,527.372,-45,1400.83
13,1,3,3,nef,Node_1_1064_2768_3650,2768,2834.01,1465.6,3650
13,1,3,3,nef,Node_1_1087_793_1825,793,114.608,-45,601.691
13,1,3,3,nef,Node_1_1088_780_1825,780,278.574,-45,935.121
13,1,3,3,nef,Node_1_1089_216_3650,216,-45,-45,536.266
13,1,3,3,nef,Node_1_1131_1140_1825,1140,1825,596.128,1825
13,1,3,3,nef,Node_1_1215_1561_3650,1561,2459.25,1510.66,3082.46
13,1,3,3,nef,Node_1_1254_2379_3650,2379,3223.97,1774.03,3650
13,1,3,3,nef,Node_1_1287_916_1825,916,534.037,-45,1527.87
13,1,3,3,nef,Node_1_1295_2262_3650,2262,2996.92,1752.12,3650
13,1,4,3,nef,Node_1_71_3487_3650,3487,2749.41,2092.57,3417.12
13,1,4,3,nef,Node_1_116_780_3650,780,655.014,-45,1482.84
13,1,4,3,nef,Node_1_145_1413_1825,1413,925.536,97.1062,1825
