batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,nef,Node_1_17_216_3650,216,-45,-45,203.331
6,1,1,3,nef,Node_1_187_186_1825,186,-45,-45,332.41
6,1,1,3,nef,Node_1_208_575_3650,575,935.56,126.978,1796.87
6,1,1,3,nef,Node_1_234_869_3650,869,1190.72,305.243,2125.22
6,1,1,3,nef,Node_1_264_1228_3650,1228,1105.3,462.159,1749.53
6,1,1,3,nef,Node_1_280_2828_3650,2828,3064.82,2707.13,3319.34
6,1,1,3,nef,Node_1_285_2062_3650,2062,2395.85,2123.04,2555
6,1,1,3,nef,Node_1_292_1637_1825,1637,1819.63,993.98,1825
6,1,1,3,nef,Node_1_308_798_3650,798,673.522,59.1141,1405.21
6,1,1,3,nef,Node_1_312_1565_3650,1565,1277.26,661.748,1922.12
6,1,1,3,nef,Node_1_335_154_3650,154,79.9071,-45,517.455
6,1,1,3,nef,Node_1_347_655_3650,655,772.17,128.705,1781.41
6,1,1,3,nef,Node_1_450_1876_3650,1876,1581.85,955.655,2005.69
6,1,1,3,nef,Node_1_464_3063_3650,3063,3163.91,2074.69,3650
6,1,1,3,nef,Node_1_503_642_1825,642,495.337,-45,987.556
6,1,1,3,nef,Node_1_556_131_3650,131,298.801,-45,900.139
6,1,1,3,nef,Node_1_564_2204_3650,2204,2639.05,2081.82,3142.76
6,1,1,3,nef,Node_1_584_813_3650,813,190.535,-45,748.927
6,1,1,3,nef,Node_1_609_792_1825,792,1236.59,185.396,1825
6,1,1,3,nef,Node_1_688_111_1825,111,-45,-45,289.69
6,1,1,3,nef,Node_1_707_240_1825,240,156.797,-45,585.28
6,1,1,3,nef,Node_1_791_1505_1825,1505,1825,1338.37,1825
6,1,1,3,nef,Node_1_800_2515_3650,2515,2751.48,1791,3647.69
6,1,1,3,nef,Node_1_901_1026_1825,1026,1136.15,223.533,1825
6,1,1,3,nef,Node_1_939_505_3650,505,-45,-45,410.771
6,1,1,3,nef,Node_1_1005_1151_1825,1151,1587.12,593.215,1825
6,1,1,3,nef,Node_1_1023_2590_3650,2590,3543.62,2551.5,3650
6,1,1,3,nef,Node_1_1061_686_3650,686,411.619,-45,1124.68
6,1,1,3,nef,Node_1_1173_15_1825,15,-45,-45,316.308
6,1,1,3,nef,Node_1_1206_2275_3650,2275,1532.91,714.01,2488.33
6,1,2,3,nef,Node_1_17_216_3650,216,55.5487,-45,610.102
